443.802598071,202.471553765,45.3630948806,0.0
415.046755052,93.6474079854,45.3630948806,0.0
89.9615103264,147.877649385,45.3630948806,0.0
441.410842027,341.139272754,45.3630948806,0.0
205.481973627,125.516751577,45.3630948806,0.0
356.75730942,277.294572713,45.3630948806,0.0
91.2374504269,256.816945812,45.3630948806,0.0
196.217346422,447.551810199,45.3630948806,0.0
109.021203496,357.285903639,45.3630948806,0.0
52.8760237324,447.53086894,45.3630948806,0.0
@ 57 10 2.0 0.246612415418
73.9271321826,233.976126772,45.372196132,0.0
368.637483475,235.162165506,45.372196132,0.0
204.548820415,136.770146654,45.372196132,0.0
153.916544892,432.149082812,45.372196132,0.0
164.54843389,282.131333197,45.372196132,0.0
456.450396171,168.469223194,45.372196132,0.0
296.977102982,123.045055298,45.372196132,0.0
275.259275436,355.299863721,45.372196132,0.0
68.042093613,373.514428886,45.372196132,0.0
428.886942271,428.194408461,45.372196132,0.0
@ 58 10 2.0 0.246711381627
206.584576468,72.3307077,45.5761738962,0.0
406.11448573,189.856438377,45.5761738962,0.0
314.818710141,83.7303554673,45.5761738962,0.0
143.26197127,421.469237055,45.5761738962,0.0
70.4848439492,96.3490474788,45.5761738962,0.0
416.687374764,67.9001639569,45.5761738962,0.0
244.501662751,261.579390592,45.5761738962,0.0
375.729169125,338.372784264,45.5761738962,0.0
72.5768170569,317.032213986,45.5761738962,0.0
253.588787419,456.790645986,45.5761738962,0.0
@ 59 10 2.0 0.248934626662
320.971846623,424.449250872,45.9048764566,0.0
456.090367305,155.756461383,45.9048764566,0.0
258.719475753,228.371734284,45.9048764566,0.0
178.9623129,77.0019501932,45.9048764566,0.0
50.3120233118,46.1904440362,45.9048764566,0.0
368.07666654,51.4081332489,45.9048764566,0.0
198.225097475,389.021252913,45.9048764566,0.0
464.592788458,371.429452297,45.9048764566,0.0
277.1173085,94.8953658795,45.9048764566,0.0
427.78028445,282.001463493,45.9048764566,0.0
@ 60 10 2.0 0.252538286695
92.7042363302,297.923036463,46.1164631913,0.0
354.029156849,50.22763453,46.1164631913,0.0
224.494118942,157.523461911,46.1164631913,0.0
82.0159348287,64.8290278569,46.1164631913,0.0
56.4853783151,461.823386703,46.1164631913,0.0
236.845527818,49.7145988055,46.1164631913,0.0
462.030774473,384.153387126,46.1164631913,0.0
431.528359199,214.664812806,46.1164631913,0.0
324.998239366,146.614639854,46.1164631913,0.0
331.133943593,451.242052307,46.1164631913,0.0
@ 61 10 2.0 0.25487167261
87.5738225805,415.752173715,46.5823596574,0.0
436.515583217,89.4227234397,46.5823596574,0.0
258.560398981,211.754662666,46.5823596574,0.0
299.914166822,118.544093154,46.5823596574,0.0
64.5781960412,221.16768241,46.5823596574,0.0
433.6928814,245.775083442,46.5823596574,0.0
454.482962843,452.348982346,46.5823596574,0.0
320.439863979,374.756847293,46.5823596574,0.0
76.6060288084,105.093324278,46.5823596574,0.0
239.468022448,454.992592463,46.5823596574,0.0
@ 62 10 2.0 0.260047421758
63.2073409139,462.255923976,46.7194775841,0.0
367.916080508,181.790364927,46.7194775841,0.0
116.165281498,258.54047538,46.7194775841,0.0
65.8281018752,64.1729148345,46.7194775841,0.0
98.5267851614,370.379937776,46.7194775841,0.0
204.962568379,338.081016883,46.7194775841,0.0
322.622634813,433.825686458,46.7194775841,0.0
141.788257686,127.728355899,46.7194775841,0.0
421.460518794,91.0055732384,46.7194775841,0.0
259.242797563,176.869269319,46.7194775841,0.0
@ 63 10 2.0 0.261580604837
155.195787927,285.66262082,46.8914770138,0.0
463.633539752,259.363752999,46.8914770138,0.0
242.075930109,235.438201496,46.8914770138,0.0
59.5179720453,58.6146309165,46.8914770138,0.0
56.4949765581,314.444513145,46.8914770138,0.0
215.565768794,462.448186885,46.8914770138,0.0
368.576357418,316.239240336,46.8914770138,0.0
93.9601535183,154.491415101,46.8914770138,0.0
185.705109601,99.361439411,46.8914770138,0.0
381.194208262,157.986718663,46.8914770138,0.0
@ 64 10 2.0 0.263510186951
138.123594288,449.676609486,46.9648163107,0.0
348.382196441,76.6318466114,46.9648163107,0.0
233.479048329,415.260959587,46.9648163107,0.0
317.927500222,275.683982957,46.9648163107,0.0
464.209163019,289.826752524,46.9648163107,0.0
242.657384289,158.959000812,46.9648163107,0.0
330.502521599,412.441511349,46.9648163107,0.0
54.1120017611,379.464447025,46.9648163107,0.0
118.968433023,151.124919,46.9648163107,0.0
147.812606345,54.1514337225,46.9648163107,0.0
@ 65 10 2.0 0.264335102946
395.639384467,349.655066896,47.4051712974,0.0
242.949054918,49.1217988481,47.4051712974,0.0
232.056865395,299.602238428,47.4051712974,0.0
153.551940491,98.9260770236,47.4051712974,0.0
360.320685949,122.270979676,47.4051712974,0.0
86.3769504241,220.795164993,47.4051712974,0.0
409.135731191,456.937275027,47.4051712974,0.0
240.610745925,460.882948026,47.4051712974,0.0
104.056743198,442.004073583,47.4051712974,0.0
295.729277574,225.964056996,47.4051712974,0.0
@ 66 10 2.0 0.269315298551
451.405853431,240.491037479,47.1017573855,0.0
123.971974972,449.449788245,47.1017573855,0.0
224.226338546,384.758737343,47.1017573855,0.0
295.047717949,204.084470084,47.1017573855,0.0
321.171752003,63.5364241158,47.1017573855,0.0
184.811375938,116.4697139,47.1017573855,0.0
339.744457336,422.235846414,47.1017573855,0.0
321.736811794,316.209333926,47.1017573855,0.0
51.3414640554,359.081347324,47.1017573855,0.0
439.426053683,47.7913399947,47.1017573855,0.0
@ 67 10 2.0 0.265878858886
424.63058321,317.495602471,47.9140347504,0.0
337.228525723,356.900784941,47.9140347504,0.0
254.975440859,426.006568918,47.9140347504,0.0
96.4490864003,332.103005102,47.9140347504,0.0
128.30997591,53.0561229193,47.9140347504,0.0
399.213136922,185.70481533,47.9140347504,0.0
150.312142796,241.963770639,47.9140347504,0.0
412.889119599,430.806144523,47.9140347504,0.0
96.7464904912,156.294349459,47.9140347504,0.0
297.633466139,63.1504966374,47.9140347504,0.0
@ 68 10 2.0 0.275128177256
340.081312454,421.606452307,48.0939880633,0.0
460.645996713,427.436960173,48.0939880633,0.0
365.061259897,315.390074484,48.0939880633,0.0
154.78585159,216.637099432,48.0939880633,0.0
191.721295537,50.9237593849,48.0939880633,0.0
389.902517243,85.4783437974,48.0939880633,0.0
223.877683761,298.225028916,48.0939880633,0.0
445.545542035,203.404951278,48.0939880633,0.0
318.040657649,208.968421757,48.0939880633,0.0
65.2177906773,154.791485905,48.0939880633,0.0
@ 69 10 2.0 0.277198685463
238.461135636,316.047634364,48.5038313316,0.0
459.718226499,393.659121176,48.5038313316,0.0
352.259480343,289.352839445,48.5038313316,0.0
192.713836917,222.107683517,48.5038313316,0.0
461.169018059,53.3376864395,48.5038313316,0.0
266.139664837,132.338908713,48.5038313316,0.0
85.7169048006,280.442721193,48.5038313316,0.0
363.034558973,162.668989565,48.5038313316,0.0
159.177244168,431.451285042,48.5038313316,0.0
173.391606152,90.6434156665,48.5038313316,0.0
@ 70 10 2.0 0.281943232022
89.9348731414,290.716290293,48.5724424234,0.0
424.700771887,309.287305294,48.5724424234,0.0
211.557255976,361.650242208,48.5724424234,0.0
94.7948669469,81.023104821,48.5724424234,0.0
195.833040261,83.6574209279,48.5724424234,0.0
368.366932546,221.174892076,48.5724424234,0.0
55.3558805631,418.527974485,48.5724424234,0.0
311.670114538,312.210110503,48.5724424234,0.0
337.301700628,444.321831092,48.5724424234,0.0
194.19426615,202.086286523,48.5724424234,0.0
@ 71 10 2.0 0.282741441741
178.331271476,245.650323145,49.0461400361,0.0
360.374071293,413.119765124,49.0461400361,0.0
249.480989082,168.723314093,49.0461400361,0.0
82.4904027108,130.877800585,49.0461400361,0.0
157.583183904,58.4330174557,49.0461400361,0.0
456.837832859,366.184887894,49.0461400361,0.0
158.010051194,425.267512156,49.0461400361,0.0
269.402064299,454.606317183,49.0461400361,0.0
265.478237388,345.440550487,49.0461400361,0.0
314.527814834,249.203142197,49.0461400361,0.0
@ 72 10 2.0 0.288283145126
68.1847729235,292.169877495,48.9130324197,0.0
89.0175118494,410.893968987,48.9130324197,0.0
343.677671321,223.491869155,48.9130324197,0.0
110.364457205,123.309817813,48.9130324197,0.0
331.116789259,116.444750411,48.9130324197,0.0
225.617427541,60.7872683885,48.9130324197,0.0
422.31004869,445.36728339,48.9130324197,0.0
360.928276497,328.978860723,48.9130324197,0.0
207.136142954,224.416426411,48.9130324197,0.0
432.976290343,149.285486892,48.9130324197,0.0
@ 73 10 2.0 0.286720509944
133.11447269,313.834209844,48.7687029466,0.0
64.2591910157,447.519728848,48.7687029466,0.0
265.306109121,157.272548455,48.7687029466,0.0
131.519728916,53.7596505248,48.7687029466,0.0
450.340502703,199.124532159,48.7687029466,0.0
349.25511882,55.6990284905,48.7687029466,0.0
307.924292983,300.061111599,48.7687029466,0.0
427.926635631,349.059793126,48.7687029466,0.0
448.437192998,98.6801110808,48.7687029466,0.0
225.259469581,399.471067974,48.7687029466,0.0
@ 74 10 2.0 0.285030932993
198.055496672,254.121176528,48.9623980244,0.0
64.8246824657,269.438810418,48.9623980244,0.0
442.91309926,82.182763144,48.9623980244,0.0
142.249337117,156.374736594,48.9623980244,0.0
388.524875119,459.232333241,48.9623980244,0.0
320.526408573,234.51807582,48.9623980244,0.0
321.291621171,342.930625395,48.9623980244,0.0
187.861196141,387.642264694,48.9623980244,0.0
327.396687581,99.1815016369,48.9623980244,0.0
53.7531721765,396.625062982,48.9623980244,0.0
@ 75 10 2.0 0.287299548831
429.881653168,261.014949124,48.8254135746,0.0
247.869848599,123.733862379,48.8254135746,0.0
453.133293668,450.633124132,48.8254135746,0.0
62.7875835457,153.229517541,48.8254135746,0.0
290.385374852,265.173276446,48.8254135746,0.0
312.115159536,380.128060813,48.8254135746,0.0
176.922738264,326.553817267,48.8254135746,0.0
105.887525084,249.703696435,48.8254135746,0.0
382.218064702,149.602027036,48.8254135746,0.0
135.870380822,62.741016274,48.8254135746,0.0
@ 76 10 2.0 0.285694214176
406.441372366,182.666388331,49.4671924101,0.0
243.281242797,307.60228253,49.4671924101,0.0
383.108025696,334.778877307,49.4671924101,0.0
206.879524578,209.00540865,49.4671924101,0.0
447.300067824,424.330757999,49.4671924101,0.0
256.148558143,409.706267007,49.4671924101,0.0
49.7144276637,183.732203806,49.4671924101,0.0
91.867193792,427.869336121,49.4671924101,0.0
275.262090718,113.856889306,49.4671924101,0.0
84.6961899812,319.186671228,49.4671924101,0.0
@ 77 10 2.0 0.293254110232
361.064404949,55.7322230876,49.8276615137,0.0
50.4801302657,222.111403766,49.8276615137,0.0
241.033396691,300.839486284,49.8276615137,0.0
152.868136074,198.872728252,49.8276615137,0.0
320.668739695,199.754431513,49.8276615137,0.0
442.112886923,301.544063824,49.8276615137,0.0
64.2451500128,79.4516334264,49.8276615137,0.0
345.253787664,371.924932538,49.8276615137,0.0
440.374573184,141.787481733,49.8276615137,0.0
80.8887668312,366.505427169,49.8276615137,0.0
@ 78 10 2.0 0.297543587511
296.703634737,60.0030773593,50.3439241697,0.0
174.186126656,121.498857074,50.3439241697,0.0
59.1653144006,252.762596105,50.3439241697,0.0
70.7318511243,459.775060944,50.3439241697,0.0
208.253334808,217.834259186,50.3439241697,0.0
430.159272567,275.306954956,50.3439241697,0.0
231.396982938,325.633878853,50.3439241697,0.0
184.156542892,414.833960801,50.3439241697,0.0
402.859494681,166.973919915,50.3439241697,0.0
374.19917005,452.214253075,50.3439241697,0.0
@ 79 10 2.0 0.303741206075
451.041878894,57.9352355615,50.704239861,0.0
381.661759665,150.60882111,50.704239861,0.0
58.0839057423,183.147844969,50.704239861,0.0
294.626043742,382.493468651,50.704239861,0.0
159.097820506,309.759850203,50.704239861,0.0
258.674433506,101.683638504,50.704239861,0.0
131.633865619,57.4084474651,50.704239861,0.0
402.773150316,351.6741337,50.704239861,0.0
183.629513369,454.173211384,50.704239861,0.0
266.633187635,269.569140472,50.704239861,0.0
@ 80 10 2.0 0.308104567487
354.741179926,58.8247175854,51.0184317928,0.0
454.558482282,120.672481484,51.0184317928,0.0
139.418354096,231.322324041,51.0184317928,0.0
426.171014613,311.408256746,51.0184317928,0.0
54.4875793172,287.88084984,51.0184317928,0.0
93.1949196516,131.631151225,51.0184317928,0.0
211.804491738,88.0319948504,51.0184317928,0.0
381.866677206,205.388914168,51.0184317928,0.0
92.3557638031,400.215793916,51.0184317928,0.0
374.118106758,422.937361874,51.0184317928,0.0
@ 81 10 2.0 0.311934775588
459.401783384,280.491374654,50.9764623352,0.0
452.738567733,122.43468354,50.9764623352,0.0
371.361754627,191.438212548,50.9764623352,0.0
430.162409391,436.581222769,50.9764623352,0.0
254.568132223,425.313615068,50.9764623352,0.0
263.217065178,288.479994984,50.9764623352,0.0
144.688045589,193.140430116,50.9764623352,0.0
86.0159147254,295.498976534,50.9764623352,0.0
347.60534693,363.304328065,50.9764623352,0.0
54.1547512962,420.542362057,50.9764623352,0.0
@ 82 10 2.0 0.311421770854
438.519522442,447.649218895,51.5545210232,0.0
401.004545272,306.665134043,51.5545210232,0.0
77.8062034489,111.161546145,51.5545210232,0.0
269.735465644,349.278228115,51.5545210232,0.0
81.7394321533,328.627937674,51.5545210232,0.0
234.621979699,205.19088386,51.5545210232,0.0
366.425884581,131.948498676,51.5545210232,0.0
241.120787756,71.2098651206,51.5545210232,0.0
87.1140784543,442.765156784,51.5545210232,0.0
122.324380155,206.073709843,51.5545210232,0.0
@ 83 10 2.0 0.318524686212
452.867747623,434.898998592,52.024592669,0.0
371.331400515,279.303732609,52.024592669,0.0
177.54077607,137.933912868,52.024592669,0.0
299.513602292,444.03195283,52.024592669,0.0
121.753261943,252.106195818,52.024592669,0.0
231.297575926,240.451689594,52.024592669,0.0
389.806460498,143.310065472,52.024592669,0.0
249.068440446,60.4620965483,52.024592669,0.0
209.220027811,353.741004428,52.024592669,0.0
85.1305128922,410.956943797,52.024592669,0.0
@ 84 10 2.0 0.324359752985
447.528421207,289.498849019,52.3050595974,0.0
443.076908966,170.105800404,52.3050595974,0.0
112.114811699,99.8459859145,52.3050595974,0.0
335.000881498,321.006446436,52.3050595974,0.0
241.220015994,433.053372446,52.3050595974,0.0
318.841345035,200.140817454,52.3050595974,0.0
366.678011239,78.8647921972,52.3050595974,0.0
230.000825063,89.8253376777,52.3050595974,0.0
428.051521122,422.211611825,52.3050595974,0.0
188.98905297,296.784942721,52.3050595974,0.0
@ 85 10 2.0 0.327866456124
459.773084007,99.5460699069,52.1434438032,0.0
109.770514849,333.827742611,52.1434438032,0.0
108.6465179,169.723190388,52.1434438032,0.0
428.279056547,390.690542036,52.1434438032,0.0
169.680963785,438.871940091,52.1434438032,0.0
219.092392141,185.141527831,52.1434438032,0.0
274.924612463,56.1829256503,52.1434438032,0.0
287.122370092,448.588221039,52.1434438032,0.0
367.098416233,167.300068771,52.1434438032,0.0
246.860650578,312.267101865,52.1434438032,0.0
@ 86 10 2.0 0.325843457413
417.066513209,65.4098543174,52.6296174026,0.0
322.545744236,275.021927437,52.6296174026,0.0
53.4691541201,206.979647151,52.6296174026,0.0
408.909235614,419.781905552,52.6296174026,0.0
60.4300745624,410.554646654,52.6296174026,0.0
106.969878955,83.3578994437,52.6296174026,0.0
171.588917799,186.459714347,52.6296174026,0.0
287.415195629,444.417258645,52.6296174026,0.0
330.932916666,150.431659166,52.6296174026,0.0
440.687808176,273.925456922,52.6296174026,0.0
@ 87 10 2.0 0.33194796431
339.564495043,333.077060434,53.1597705388,0.0
189.799935203,297.795360765,53.1597705388,0.0
78.4815243566,293.641796307,53.1597705388,0.0
425.828821826,431.584983414,53.1597705388,0.0
109.269625596,422.50444096,53.1597705388,0.0
89.4060135014,69.0981246726,53.1597705388,0.0
451.06038567,305.545448152,53.1597705388,0.0
317.062656254,452.651372643,53.1597705388,0.0
181.183379678,148.584060454,53.1597705388,0.0
280.095549333,106.217926042,53.1597705388,0.0
@ 88 10 2.0 0.338669260332
293.001110986,323.894973473,53.2219193843,0.0
106.824005938,266.064997191,53.2219193843,0.0
249.788787162,106.667461223,53.2219193843,0.0
435.73354221,300.394960011,53.2219193843,0.0
96.4339365624,426.305076307,53.2219193843,0.0
139.654837013,60.8559816386,53.2219193843,0.0
458.685622306,188.459643815,53.2219193843,0.0
414.47638176,446.851607275,53.2219193843,0.0
346.486777199,161.546358263,53.2219193843,0.0
439.979846566,53.2520996118,53.2219193843,0.0
@ 89 10 2.0 0.339461596598
55.4895466937,332.248533334,53.6761903945,0.0
311.719940831,81.6937838382,53.6761903945,0.0
56.3220351331,211.796082221,53.6761903945,0.0
314.199900069,415.439758296,53.6761903945,0.0
198.429459964,184.872386561,53.6761903945,0.0
165.207298425,296.840213505,53.6761903945,0.0
397.280144374,253.583714193,53.6761903945,0.0
204.515158589,424.063617018,53.6761903945,0.0
95.0265640331,106.598201685,53.6761903945,0.0
419.189063623,132.804663707,53.6761903945,0.0
@ 90 10 2.0 0.345281216662
277.891208357,441.572531082,54.1016472512,0.0
160.841372854,77.886079538,54.1016472512,0.0
287.053322883,205.326554746,54.1016472512,0.0
421.177974184,442.595823842,54.1016472512,0.0
445.159114481,314.258519452,54.1016472512,0.0
143.619277598,456.10743471,54.1016472512,0.0
323.804467687,326.809811863,54.1016472512,0.0
120.75837659,317.052190786,54.1016472512,0.0
138.049550332,188.978107448,54.1016472512,0.0
367.346266139,63.216714473,54.1016472512,0.0
@ 91 10 2.0 0.350776556782
307.456826184,356.667462374,54.5030272076,0.0
334.604456946,173.15219192,54.5030272076,0.0
424.535483614,74.404989032,54.5030272076,0.0
190.519684126,320.335810493,54.5030272076,0.0
454.871783925,379.58273053,54.5030272076,0.0
70.552453681,387.378146281,54.5030272076,0.0
279.471304225,72.8964938919,54.5030272076,0.0
108.293059915,216.61600187,54.5030272076,0.0
67.0278332415,105.100053967,54.5030272076,0.0
452.976088673,214.907732137,54.5030272076,0.0
@ 92 10 2.0 0.356000684471
294.658214118,313.885946118,54.719036594,0.0
180.291655109,306.498132247,54.719036594,0.0
353.115627616,82.0917115191,54.719036594,0.0
453.528610121,321.48879428,54.719036594,0.0
379.8668281,455.500797784,54.719036594,0.0
110.236576953,420.131802562,54.719036594,0.0
203.543340973,66.0624900251,54.719036594,0.0
58.1494346526,319.082444544,54.719036594,0.0
84.5618984176,129.381159286,54.719036594,0.0
456.026984832,160.252701614,54.719036594,0.0
@ 93 10 2.0 0.358828119185
330.738703666,331.359327201,54.9888277376,0.0
214.392381308,439.77652565,54.9888277376,0.0
104.091054751,70.9564151887,54.9888277376,0.0
287.347654828,207.362158928,54.9888277376,0.0
450.455457457,305.310550608,54.9888277376,0.0
64.6929336724,396.64507937,54.9888277376,0.0
397.400932677,191.344899156,54.9888277376,0.0
216.199601583,318.581725391,54.9888277376,0.0
88.3685428366,286.653609457,54.9888277376,0.0
389.496810212,75.2841076981,54.9888277376,0.0
@ 94 10 2.0 0.362375232264
441.029528741,420.801839949,55.4505818838,0.0
314.164872273,366.315966138,55.4505818838,0.0
95.4439302655,88.0691939047,55.4505818838,0.0
244.546851698,116.130939685,55.4505818838,0.0
431.453091102,262.541610404,55.4505818838,0.0
176.146096268,422.439877334,55.4505818838,0.0
324.398430382,206.790592901,55.4505818838,0.0
129.83290579,197.088984146,55.4505818838,0.0
58.5968952591,430.467212263,55.4505818838,0.0
438.586625084,61.9552736147,55.4505818838,0.0
@ 95 10 2.0 0.368486685093
431.372362713,199.631596729,55.9774317054,0.0
402.129787208,366.183667171,55.9774317054,0.0
64.2343904846,82.9184924594,55.9774317054,0.0
198.752214279,144.021798531,55.9774317054,0.0
295.775975507,68.3210018382,55.9774317054,0.0
68.0412634353,395.828274008,55.9774317054,0.0
333.698654553,258.479162945,55.9774317054,0.0
117.663273992,246.339963623,55.9774317054,0.0
250.227995759,404.496735789,55.9774317054,0.0
421.82058426,67.244699067,55.9774317054,0.0
@ 96 10 2.0 0.37552211774
356.149483252,292.220457298,56.2110887356,0.0
381.309231609,437.832242754,56.2110887356,0.0
145.852656994,174.589052334,56.2110887356,0.0
139.941669761,288.728686612,56.2110887356,0.0
142.897045702,59.6414784463,56.2110887356,0.0
252.479588205,229.156046517,56.2110887356,0.0
244.955175272,385.010437362,56.2110887356,0.0
391.06020984,182.364640253,56.2110887356,0.0
98.0859666651,451.485082225,56.2110887356,0.0
402.016437738,58.5590507016,56.2110887356,0.0
@ 97 10 2.0 0.378663616241
424.818068605,347.580663145,56.8975010402,0.0
307.97978367,441.746080906,56.8975010402,0.0
186.62088089,93.2966828504,56.8975010402,0.0
279.26984419,193.524488444,56.8975010402,0.0
95.2856740899,165.740534536,56.8975010402,0.0
225.040759503,319.775016918,56.8975010402,0.0
136.263531692,441.603053567,56.8975010402,0.0
421.970777785,108.857740654,56.8975010402,0.0
61.9844915466,318.063107093,56.8975010402,0.0
396.9572882,232.794697562,56.8975010402,0.0
@ 98 10 2.0 0.38796805607
326.534090044,444.478684204,57.2906362215,0.0
190.187720116,442.753438384,57.2906362215,0.0
202.674991392,301.476924015,57.2906362215,0.0
195.322130966,174.529506483,57.2906362215,0.0
325.354274136,194.791188313,57.2906362215,0.0
130.561048609,74.5858232273,57.2906362215,0.0
85.3196441112,211.806941638,57.2906362215,0.0
385.72980154,78.8254258607,57.2906362215,0.0
270.753941943,65.6705283893,57.2906362215,0.0
393.177954946,332.899814599,57.2906362215,0.0
@ 99 10 2.0 0.393347934755
320.008716936,454.045721507,57.0526412533,0.0
79.7284405453,427.441483812,57.0526412533,0.0
97.474566613,309.807568373,57.0526412533,0.0
263.809143408,343.794045582,57.0526412533,0.0
311.049552555,201.087310361,57.0526412533,0.0
71.8721815546,70.9224595388,57.0526412533,0.0
160.656800597,200.9088811,57.0526412533,0.0
401.709848435,102.506575207,57.0526412533,0.0
284.695111056,77.0926562259,57.0526412533,0.0
400.479615138,324.260784991,57.0526412533,0.0
@ 100 10 2.0 0.390086655443
273.382581674,425.835106627,57.2513088682,0.0
59.60178193,414.663394138,57.2513088682,0.0
65.5568782531,269.281092263,57.2513088682,0.0
172.251536323,320.53947209,57.2513088682,0.0
448.465512992,152.505439966,57.2513088682,0.0
206.11993968,88.4171785337,57.2513088682,0.0
103.174281071,150.386437479,57.2513088682,0.0
405.376585096,328.802645848,57.2513088682,0.0
326.731541222,68.6172474976,57.2513088682,0.0
291.262220709,213.612153687,57.2513088682,0.0
@ 101 10 2.0 0.392808090035
85.294204101,443.290809688,57.6625709061,0.0
76.8760563905,207.13578629,57.6625709061,0.0
308.867192068,259.116414698,57.6625709061,0.0
104.592607805,328.574218447,57.6625709061,0.0
339.46665614,63.3438814923,57.6625709061,0.0
204.520178694,139.465910846,57.6625709061,0.0
91.1787591397,61.2915588969,57.6625709061,0.0
454.141959033,435.751053163,57.6625709061,0.0
432.317104359,180.283796021,57.6625709061,0.0
266.155833204,433.172722043,57.6625709061,0.0
@ 102 10 2.0 0.398471795952
67.784276064,430.086491955,57.9862658656,0.0
70.1726439238,127.656710277,57.9862658656,0.0
399.545483496,132.62169197,57.9862658656,0.0
205.787610645,218.413406896,57.9862658656,0.0
257.283050819,58.7857467676,57.9862658656,0.0
311.388142516,324.443393125,57.9862658656,0.0
193.02899328,341.785975191,57.9862658656,0.0
439.691137073,437.324471822,57.9862658656,0.0
433.760779905,307.301480443,57.9862658656,0.0
257.454484006,438.725385292,57.9862658656,0.0
@ 103 10 2.0 0.402958080229
74.5693469584,402.459154306,58.3006370276,0.0
76.8014833247,74.1120941085,58.3006370276,0.0
450.02881025,229.669524667,58.3006370276,0.0
182.507860176,319.279014258,58.3006370276,0.0
230.565085341,74.2180909728,58.3006370276,0.0
341.817386413,167.470709742,58.3006370276,0.0
59.4108970399,235.751874989,58.3006370276,0.0
169.837364424,184.073868641,58.3006370276,0.0
356.337665752,311.188689703,58.3006370276,0.0
282.555530605,440.348416334,58.3006370276,0.0
@ 104 10 2.0 0.407339179442
169.323817958,451.769220361,58.3434076564,0.0
63.0953461218,255.054338617,58.3434076564,0.0
338.090585119,59.2427499784,58.3434076564,0.0
159.506548923,321.365545669,58.3434076564,0.0
213.147763025,71.6971399391,58.3434076564,0.0
452.179714559,132.471553027,58.3434076564,0.0
346.219466075,197.077591388,58.3434076564,0.0
62.4401992627,91.993347259,58.3434076564,0.0
399.278541451,305.784533977,58.3434076564,0.0
302.984958869,442.399961367,58.3434076564,0.0
@ 105 10 2.0 0.407937064624
252.996035675,428.144091422,58.7775960494,0.0
66.0981994089,411.213621511,58.7775960494,0.0
331.059747898,199.764601491,58.7775960494,0.0
290.966962278,312.565605684,58.7775960494,0.0
89.7579150909,254.377284485,58.7775960494,0.0
335.55245529,70.1222693016,58.7775960494,0.0
202.607927194,187.25615382,58.7775960494,0.0
101.108229922,73.1923638321,58.7775960494,0.0
416.158634513,302.351409405,58.7775960494,0.0
399.237857058,431.990116317,58.7775960494,0.0
@ 106 10 2.0 0.41403134708
406.588952305,252.54710786,59.1335720988,0.0
105.233034292,445.171146381,59.1335720988,0.0
415.223124275,130.511398215,59.1335720988,0.0
99.9885970413,308.650715915,59.1335720988,0.0
157.664321656,191.535147536,59.1335720988,0.0
258.908565681,77.6866605514,59.1335720988,0.0
296.408243566,197.442306817,59.1335720988,0.0
118.79816189,73.6341565882,59.1335720988,0.0
352.798363868,445.246149986,59.1335720988,0.0
306.237087524,333.093502446,59.1335720988,0.0
@ 107 10 2.0 0.419061547681
452.078218341,256.177301774,59.776897211,0.0
68.6693507481,232.072277934,59.776897211,0.0
443.087455932,127.78130857,59.776897211,0.0
190.049912618,228.422931598,59.776897211,0.0
150.704097487,364.454383579,59.776897211,0.0
330.15135113,172.086235885,59.776897211,0.0
292.274556248,426.250254959,59.776897211,0.0
225.151013396,62.6574787444,59.776897211,0.0
440.744644834,444.970416826,59.776897211,0.0
83.0351522011,73.91675261,59.776897211,0.0
@ 108 10 2.0 0.428229243213
330.507338823,318.964367781,60.0509704779,0.0
154.211027599,86.0913418556,60.0509704779,0.0
389.413316305,203.082585471,60.0509704779,0.0
117.394332848,436.163186866,60.0509704779,0.0
93.0141935541,219.076900634,60.0509704779,0.0
271.549003315,159.564893863,60.0509704779,0.0
248.048639637,429.033174901,60.0509704779,0.0
440.649414926,85.3538899333,60.0509704779,0.0
444.875174692,428.207823633,60.0509704779,0.0
208.96519415,264.788015331,60.0509704779,0.0
@ 109 10 2.0 0.432165052912
198.054153035,313.185629684,60.5499485542,0.0
288.129848146,167.28224834,60.5499485542,0.0
436.840502758,216.92676104,60.5499485542,0.0
77.9903777159,427.454864731,60.5499485542,0.0
72.6687273211,302.525382911,60.5499485542,0.0
347.01073595,306.40754221,60.5499485542,0.0
261.405604376,429.862570787,60.5499485542,0.0
436.834937185,72.0431218471,60.5499485542,0.0
424.480344895,419.507395509,60.5499485542,0.0
111.004339416,158.3421306,60.5499485542,0.0
@ 110 10 2.0 0.439376819557
72.6233479368,91.905426346,61.0979375077,0.0
281.023939107,170.851889353,61.0979375077,0.0
431.422140818,326.705005915,61.0979375077,0.0
102.961527322,414.666263162,61.0979375077,0.0
214.407081111,61.4526060111,61.0979375077,0.0
195.253755337,322.290897538,61.0979375077,0.0
259.255540635,446.859387818,61.0979375077,0.0
439.430658473,125.029580959,61.0979375077,0.0
413.725605422,448.409504725,61.0979375077,0.0
71.1108920361,235.230914352,61.0979375077,0.0
@ 111 10 2.0 0.447365700597
90.6089601857,81.0846105326,61.0758424761,0.0
326.148053482,184.346095102,61.0758424761,0.0
450.313758722,194.760369629,61.0758424761,0.0
72.6249408017,443.509311789,61.0758424761,0.0
207.945055182,146.820539489,61.0758424761,0.0
69.0231748629,225.429385593,61.0758424761,0.0
278.376618049,394.784325287,61.0758424761,0.0
372.941043307,61.2579735175,61.0758424761,0.0
445.828998904,440.995991158,61.0758424761,0.0
