152.200767031,76.5099336844,44.1581043907,0.0
447.093714525,449.054417544,44.1581043907,0.0
407.218849428,248.364013785,44.1581043907,0.0
424.140059588,51.8816159823,44.1581043907,0.0
105.319942718,390.26920583,44.1581043907,0.0
104.918296244,219.256692761,44.1581043907,0.0
379.375730563,144.985881693,44.1581043907,0.0
296.039033351,439.941545119,44.1581043907,0.0
254.18134171,171.887989636,44.1581043907,0.0
@ 99 10 1.0 0.233684780026
316.581914184,83.8476765789,44.2636581927,0.0
81.9506258422,185.218899217,44.2636581927,0.0
358.406811853,459.796469217,44.2636581927,0.0
431.45335662,406.918551079,44.2636581927,0.0
455.111202234,59.5646640506,44.2636581927,0.0
190.72751738,107.011162113,44.2636581927,0.0
289.293484052,368.463556484,44.2636581927,0.0
58.8335979978,81.7516488437,44.2636581927,0.0
119.888655874,325.45967541,44.2636581927,0.0
230.293930132,262.404501421,44.2636581927,0.0
@ 100 10 1.0 0.234803297139
462.403467273,283.554546446,44.78462982,0.0
55.245565007,102.437187665,44.78462982,0.0
236.373586855,451.351861869,44.78462982,0.0
432.962237676,376.994093863,44.78462982,0.0
440.933330673,174.851190545,44.78462982,0.0
346.600654726,84.0327571763,44.78462982,0.0
313.907819976,379.388687594,44.78462982,0.0
232.046243281,210.060595259,44.78462982,0.0
79.6428268034,454.780022506,44.78462982,0.0
150.008559533,142.398435479,44.78462982,0.0
@ 101 10 1.0 0.2403629699
303.064018747,322.145333796,44.8756708295,0.0
304.392945871,101.489984682,44.8756708295,0.0
49.1987928299,389.851664043,44.8756708295,0.0
439.685472347,341.379804156,44.8756708295,0.0
402.183299848,50.9319355402,44.8756708295,0.0
462.464016263,228.959514031,44.8756708295,0.0
288.703061099,463.42238911,44.8756708295,0.0
118.530673276,46.5892945736,44.8756708295,0.0
125.09109905,447.291638892,44.8756708295,0.0
294.287693737,225.019089413,44.8756708295,0.0
@ 102 10 1.0 0.241341213104
301.685222211,450.631711028,44.9784786171,0.0
365.549589775,240.516813838,44.9784786171,0.0
60.2084439392,406.276622241,44.9784786171,0.0
162.182077685,357.607492954,44.9784786171,0.0
406.262078782,429.822679475,44.9784786171,0.0
166.089880971,459.150543448,44.9784786171,0.0
313.439004473,339.750163502,44.9784786171,0.0
82.8386349782,86.44163708,44.9784786171,0.0
139.631637471,269.295253082,44.9784786171,0.0
205.783482677,169.198574624,44.9784786171,0.0
@ 103 10 1.0 0.24244827967
450.467474208,189.154037279,45.4247848846,0.0
449.924285855,76.9711617202,45.4247848846,0.0
96.7324072491,56.5468000272,45.4247848846,0.0
95.2370270895,179.407339392,45.4247848846,0.0
347.381212937,146.727411392,45.4247848846,0.0
191.871095341,367.511183218,45.4247848846,0.0
420.74779789,448.659491807,45.4247848846,0.0
173.918625315,132.864664613,45.4247848846,0.0
238.500152512,53.5583954058,45.4247848846,0.0
72.2185709655,308.370390467,45.4247848846,0.0
@ 104 10 1.0 0.247283615895
445.207621411,153.802835708,45.3621590113,0.0
279.011636178,220.074541521,45.3621590113,0.0
80.9192531223,373.098784372,45.3621590113,0.0
427.514981327,349.163684365,45.3621590113,0.0
342.389260601,64.4691745137,45.3621590113,0.0
60.2798412633,463.659171202,45.3621590113,0.0
314.578747007,416.27872714,45.3621590113,0.0
125.600858386,153.121230587,45.3621590113,0.0
178.269951614,75.6171038282,45.3621590113,0.0
200.696303697,433.777593079,45.3621590113,0.0
@ 105 10 1.0 0.246602239983
464.571765337,152.40522765,45.201204485,0.0
306.837837884,76.5841809601,45.201204485,0.0
404.637937792,229.542240757,45.201204485,0.0
463.08742066,338.015374037,45.201204485,0.0
316.489002585,334.490761797,45.201204485,0.0
208.469388941,199.040860801,45.201204485,0.0
387.047740375,454.267639965,45.201204485,0.0
413.830766147,76.5106276512,45.201204485,0.0
76.0053633425,117.13708075,45.201204485,0.0
207.309260127,328.265704153,45.201204485,0.0
@ 106 10 1.0 0.244855350936
401.818091198,102.164111849,45.1851283743,0.0
137.638552753,112.639984639,45.1851283743,0.0
77.8284517313,350.411559217,45.1851283743,0.0
411.807458129,306.424821446,45.1851283743,0.0
346.221987501,220.599491909,45.1851283743,0.0
258.052998838,407.854697792,45.1851283743,0.0
414.043032948,440.9597775,45.1851283743,0.0
251.108090206,68.1044408352,45.1851283743,0.0
161.382991917,456.102231839,45.1851283743,0.0
196.215397795,284.658054645,45.1851283743,0.0
@ 107 10 1.0 0.244681213022
255.973689846,61.2176800869,45.488845276,0.0
465.5213073,75.3330491503,45.488845276,0.0
256.174338547,200.985480116,45.488845276,0.0
418.260195002,315.860384149,45.488845276,0.0
355.217277165,137.437313055,45.488845276,0.0
120.46484551,343.498502794,45.488845276,0.0
53.1408348299,152.855917483,45.488845276,0.0
136.897430846,76.222455219,45.488845276,0.0
223.577371282,364.296249684,45.488845276,0.0
464.281250758,172.994484163,45.488845276,0.0
@ 108 10 1.0 0.247981572098
416.062166328,444.869893359,45.5441337716,0.0
237.694261737,166.118476067,45.5441337716,0.0
140.925686952,296.979464029,45.5441337716,0.0
449.191227655,342.771380623,45.5441337716,0.0
398.087037062,146.948393175,45.5441337716,0.0
192.762999913,57.1034536517,45.5441337716,0.0
116.233644576,446.022055867,45.5441337716,0.0
84.1709903689,59.7605093663,45.5441337716,0.0
322.685028678,464.864077493,45.5441337716,0.0
147.973348343,140.0132817,45.5441337716,0.0
@ 109 10 1.0 0.248584746791
89.3452725958,460.233918184,45.7483076341,0.0
444.956785569,80.7677357346,45.7483076341,0.0
278.506310091,458.588833836,45.7483076341,0.0
366.301103556,407.738032277,45.7483076341,0.0
309.584867755,109.305993883,45.7483076341,0.0
83.0462093245,144.212031639,45.7483076341,0.0
126.420726885,270.722863364,45.7483076341,0.0
227.344954167,330.55804342,45.7483076341,0.0
438.723278429,263.65982476,45.7483076341,0.0
310.212239021,239.856319249,45.7483076341,0.0
@ 110 10 1.0 0.250818548146
270.028566783,402.955857322,45.8274078632,0.0
373.177221315,201.931085709,45.8274078632,0.0
188.307505012,444.855715685,45.8274078632,0.0
446.239260678,438.214830697,45.8274078632,0.0
84.8625671816,302.316672717,45.8274078632,0.0
158.328236549,187.968568328,45.8274078632,0.0
75.8304115541,416.983501011,45.8274078632,0.0
146.964216382,88.375871651,45.8274078632,0.0
260.805798209,301.627291885,45.8274078632,0.0
266.840336654,63.5318287846,45.8274078632,0.0
@ 111 10 1.0 0.251686643928
461.566240541,314.213627456,45.4481098068,0.0
408.92877967,62.5510799948,45.4481098068,0.0
144.141548628,309.956929554,45.4481098068,0.0
209.360761431,225.647807963,45.4481098068,0.0
297.596244908,370.350455588,45.4481098068,0.0
58.0032060375,184.728357163,45.4481098068,0.0
69.7143153146,383.318319025,45.4481098068,0.0
182.06095504,93.5044728435,45.4481098068,0.0
287.187070018,144.548313363,45.4481098068,0.0
413.2474592,202.920562668,45.4481098068,0.0
@ 112 10 1.0 0.247537633695
304.187655868,442.266410637,45.5296203237,0.0
341.281211293,209.140096329,45.5296203237,0.0
145.088520075,299.48671671,45.5296203237,0.0
54.4449900796,459.37148241,45.5296203237,0.0
415.907942458,277.860489763,45.5296203237,0.0
175.667511091,72.4170441731,45.5296203237,0.0
208.8426123,452.773393774,45.5296203237,0.0
82.5216309877,95.8351749559,45.5296203237,0.0
93.8437546451,188.267429441,45.5296203237,0.0
272.328052735,352.1504946,45.5296203237,0.0
@ 113 10 1.0 0.248426340137
430.020086931,457.655252886,45.7406835233,0.0
78.5157339721,48.3067691299,45.7406835233,0.0
157.216615337,355.438967354,45.7406835233,0.0
51.2514065207,422.987570494,45.7406835233,0.0
443.887618792,220.762084915,45.7406835233,0.0
153.422813222,125.232711591,45.7406835233,0.0
209.695054931,242.304476006,45.7406835233,0.0
312.986115593,196.332063191,45.7406835233,0.0
212.114129474,50.0351263731,45.7406835233,0.0
331.745086369,292.827771275,45.7406835233,0.0
@ 114 10 1.0 0.250734955587
310.633266496,314.591416221,46.2456603603,0.0
371.542933675,87.8623469988,46.2456603603,0.0
210.411541358,457.731127844,46.2456603603,0.0
57.8650151797,263.481125027,46.2456603603,0.0
205.699260997,271.303963967,46.2456603603,0.0
210.3314564,104.746461409,46.2456603603,0.0
80.0119286441,445.089118643,46.2456603603,0.0
402.609826281,284.215363001,46.2456603603,0.0
67.0778606009,129.489196872,46.2456603603,0.0
278.223370326,177.49727408,46.2456603603,0.0
@ 115 10 1.0 0.256301739957
121.803160474,458.67913942,46.1363706362,0.0
370.042231323,104.583098892,46.1363706362,0.0
280.777400583,266.227060883,46.1363706362,0.0
97.7863733009,344.359419408,46.1363706362,0.0
62.0395450678,256.259303347,46.1363706362,0.0
435.816946768,178.236904054,46.1363706362,0.0
134.894522488,169.362012727,46.1363706362,0.0
308.773813692,385.01362528,46.1363706362,0.0
302.983762317,172.689076256,46.1363706362,0.0
442.845004705,281.368649854,46.1363706362,0.0
@ 116 10 1.0 0.255091764896
115.725150219,323.014829524,46.7547858924,0.0
343.415585197,87.5172688266,46.7547858924,0.0
243.704257674,74.4719773119,46.7547858924,0.0
67.153627634,210.680104527,46.7547858924,0.0
361.574022231,463.999947691,46.7547858924,0.0
319.862357317,236.273598294,46.7547858924,0.0
114.034590859,89.259382197,46.7547858924,0.0
452.619174015,393.336963257,46.7547858924,0.0
172.804649113,191.043275002,46.7547858924,0.0
360.069952032,325.955447086,46.7547858924,0.0
@ 117 10 1.0 0.261976134032
454.479389758,441.519390046,47.0073994668,0.0
426.516465699,271.375656066,47.0073994668,0.0
180.043876242,112.112601853,47.0073994668,0.0
170.770171174,450.622509916,47.0073994668,0.0
290.800148489,63.3107730768,47.0073994668,0.0
100.464710375,326.074795277,47.0073994668,0.0
142.926243152,207.782360997,47.0073994668,0.0
370.49258231,395.646877049,47.0073994668,0.0
49.7720975561,175.712827353,47.0073994668,0.0
261.208382708,273.333680287,47.0073994668,0.0
@ 118 10 1.0 0.264814667303
245.594991538,328.009872698,47.0813258523,0.0
314.646312874,216.283328729,47.0813258523,0.0
164.034528006,143.225843071,47.0813258523,0.0
149.374753293,419.494313175,47.0813258523,0.0
64.9481667836,212.271705593,47.0813258523,0.0
405.398118784,294.472685767,47.0813258523,0.0
250.928264482,426.333706,47.0813258523,0.0
88.3153724335,329.471940668,47.0813258523,0.0
116.764673709,57.2135425572,47.0813258523,0.0
431.683635293,406.727937668,47.0813258523,0.0
@ 119 10 1.0 0.265648246066
445.22401216,67.4041633778,47.2418542447,0.0
219.297119526,80.760046593,47.2418542447,0.0
215.395074378,185.400857158,47.2418542447,0.0
113.285727121,451.777814226,47.2418542447,0.0
108.1151745,104.381839469,47.2418542447,0.0
429.483603612,171.76461066,47.2418542447,0.0
246.847193439,412.743968678,47.2418542447,0.0
254.148636042,315.292577133,47.2418542447,0.0
128.033728171,355.740230299,47.2418542447,0.0
348.541770052,300.965591698,47.2418542447,0.0
@ 120 10 1.0 0.267462841756
357.854726053,65.9582374517,47.5835344038,0.0
460.051534013,61.9320477071,47.5835344038,0.0
70.0861653521,289.144806849,47.5835344038,0.0
72.4404252911,188.151914414,47.5835344038,0.0
148.327183746,76.6851137758,47.5835344038,0.0
365.500017878,210.008854104,47.5835344038,0.0
347.943965554,448.467985375,47.5835344038,0.0
274.948398265,175.384410616,47.5835344038,0.0
251.048634371,447.6389144,47.5835344038,0.0
320.77768212,302.054147721,47.5835344038,0.0
@ 121 10 1.0 0.271345721819
131.319278301,211.207491285,47.621175601,0.0
310.871034597,61.2691561024,47.621175601,0.0
289.286916799,439.120780787,47.621175601,0.0
48.7620602857,291.454027778,47.621175601,0.0
82.0106396443,71.3049259572,47.621175601,0.0
263.244792321,152.62525867,47.621175601,0.0
313.759253831,239.896086737,47.621175601,0.0
398.137137496,142.333606206,47.621175601,0.0
433.459078757,363.239212014,47.621175601,0.0
156.682746294,413.173050551,47.621175601,0.0
@ 122 10 1.0 0.271775190447
379.275833277,233.264688153,47.8501889826,0.0
312.310594846,457.66473585,47.8501889826,0.0
135.46106537,301.593546832,47.8501889826,0.0
267.898759219,185.089578642,47.8501889826,0.0
78.5006579863,151.286605503,47.8501889826,0.0
458.142256814,329.362715971,47.8501889826,0.0
449.471392097,437.14300026,47.8501889826,0.0
318.417562292,53.5794242198,47.8501889826,0.0
191.427710154,462.95025045,47.8501889826,0.0
347.072472863,354.067122133,47.8501889826,0.0
@ 123 10 1.0 0.274395445539
419.895060615,204.002423595,47.8906260725,0.0
191.567026895,448.007429376,47.8906260725,0.0
53.4683474042,362.852956087,47.8906260725,0.0
226.475655289,66.8872248781,47.8906260725,0.0
351.740736717,58.0708134066,47.8906260725,0.0
228.280668909,343.181604369,47.8906260725,0.0
428.700836968,447.09673138,47.8906260725,0.0
109.359414184,62.551495066,47.8906260725,0.0
252.487383951,180.822386609,47.8906260725,0.0
366.940419205,325.672783555,47.8906260725,0.0
@ 124 10 1.0 0.274859412011
440.721208868,220.333534559,48.0751266855,0.0
95.6655029396,274.336310367,48.0751266855,0.0
100.784739507,400.585058982,48.0751266855,0.0
205.303886906,134.091662721,48.0751266855,0.0
69.5877987773,59.8544136837,48.0751266855,0.0
201.447948319,278.742489772,48.0751266855,0.0
377.799796703,327.496327581,48.0751266855,0.0
293.022622791,85.0085847544,48.0751266855,0.0
299.603254988,230.053361222,48.0751266855,0.0
257.385267502,407.242712179,48.0751266855,0.0
@ 125 10 1.0 0.276981305947
454.787022813,116.467296923,48.4395021199,0.0
279.312594109,275.940441984,48.4395021199,0.0
84.4530452116,446.756769636,48.4395021199,0.0
214.699736508,85.7088383908,48.4395021199,0.0
212.031230925,407.515825083,48.4395021199,0.0
332.848172543,183.661398285,48.4395021199,0.0
429.081406746,238.135447631,48.4395021199,0.0
355.722277335,66.0400074938,48.4395021199,0.0
187.453497567,221.468324246,48.4395021199,0.0
424.361286188,400.479742444,48.4395021199,0.0
@ 126 10 1.0 0.281195861846
223.307845485,250.34093303,48.4019596885,0.0
142.61903718,94.3275111221,48.4019596885,0.0
126.593092752,458.729845971,48.4019596885,0.0
61.3285867022,220.967851022,48.4019596885,0.0
242.216218346,463.238935027,48.4019596885,0.0
346.92049512,74.2248133696,48.4019596885,0.0
443.378179818,400.76812231,48.4019596885,0.0
449.751819937,67.8382233527,48.4019596885,0.0
301.892280224,367.321417764,48.4019596885,0.0
287.281369574,172.960746081,48.4019596885,0.0
@ 127 10 1.0 0.280760156072
100.121607482,170.700042563,48.4772667742,0.0
76.6788180089,385.361692034,48.4772667742,0.0
363.638309023,356.862682142,48.4772667742,0.0
227.40184934,448.303687252,48.4772667742,0.0
457.855120328,452.605423741,48.4772667742,0.0
233.212103522,96.4201635194,48.4772667742,0.0
379.532661357,222.15235137,48.4772667742,0.0
342.746355096,67.6467887061,48.4772667742,0.0
191.360417789,225.592221762,48.4772667742,0.0
358.303360155,457.07606794,48.4772667742,0.0
@ 128 10 1.0 0.281634487496
140.665869937,123.992480688,48.5323566157,0.0
91.1962459539,449.218726291,48.5323566157,0.0
316.326470807,87.1678663203,48.5323566157,0.0
99.3871890192,341.522895173,48.5323566157,0.0
266.388668013,200.994244256,48.5323566157,0.0
169.323369286,217.394487467,48.5323566157,0.0
402.081393394,356.569524477,48.5323566157,0.0
382.779747425,256.303465935,48.5323566157,0.0
458.421595266,96.8624523495,48.5323566157,0.0
246.043586589,432.946179249,48.5323566157,0.0
@ 129 10 1.0 0.282274953269
66.9537295401,55.2947155249,48.3555482744,0.0
236.823063905,291.991848179,48.3555482744,0.0
369.329278601,69.233599808,48.3555482744,0.0
61.4801222724,382.340723595,48.3555482744,0.0
113.972412404,291.579108083,48.3555482744,0.0
290.478120408,176.79667114,48.3555482744,0.0
453.463945684,412.520156016,48.3555482744,0.0
339.409566661,266.651826361,48.3555482744,0.0
441.216179814,162.74115058,48.3555482744,0.0
190.365139679,203.361902414,48.3555482744,0.0
@ 130 10 1.0 0.280221986599
116.750208793,69.8548793093,48.3458272402,0.0
445.586750559,424.347526531,48.3458272402,0.0
455.545261023,162.725263133,48.3458272402,0.0
113.699924174,422.371977413,48.3458272402,0.0
56.3704752441,339.884596097,48.3458272402,0.0
252.015085511,262.209754765,48.3458272402,0.0
243.267223681,400.863782591,48.3458272402,0.0
162.074818476,205.982808565,48.3458272402,0.0
330.437158288,169.156809444,48.3458272402,0.0
342.988404806,337.604993317,48.3458272402,0.0
@ 131 10 1.0 0.2801093305
61.5480620607,89.1216642871,48.6983896314,0.0
163.734145543,422.324302157,48.6983896314,0.0
351.159963644,62.3225214099,48.6983896314,0.0
52.7922801172,276.708210256,48.6983896314,0.0
237.310800765,107.15592696,48.6983896314,0.0
337.262330225,335.592891223,48.6983896314,0.0
369.919857902,166.700308123,48.6983896314,0.0
462.347637036,208.635533604,48.6983896314,0.0
51.5276416682,408.417861128,48.6983896314,0.0
266.139092347,237.809973834,48.6983896314,0.0
@ 132 10 1.0 0.284209626662
103.62307563,216.354417777,49.0392654506,0.0
269.886598177,429.566678786,49.0392654506,0.0
252.260129353,318.516454616,49.0392654506,0.0
442.318983628,246.220148917,49.0392654506,0.0
61.8632822892,93.5449758475,49.0392654506,0.0
413.136353894,426.271618759,49.0392654506,0.0
427.380103155,107.254438597,49.0392654506,0.0
212.816113741,154.585057297,49.0392654506,0.0
49.5829733749,405.234418065,49.0392654506,0.0
304.702582666,54.3230248023,49.0392654506,0.0
@ 133 10 1.0 0.288202335985
168.044112793,310.603800739,48.670576236,0.0
76.2588680573,417.537136337,48.670576236,0.0
353.013813119,259.931387492,48.670576236,0.0
449.837716128,211.015868779,48.670576236,0.0
230.478488204,108.841376987,48.670576236,0.0
229.361442951,407.708896368,48.670576236,0.0
192.329748349,207.731406096,48.670576236,0.0
420.473363223,99.5725484986,48.670576236,0.0
129.123402203,52.725871539,48.670576236,0.0
57.1154549758,217.813622545,48.670576236,0.0
@ 134 10 1.0 0.283885074765
245.127508722,329.464876254,48.8907684358,0.0
177.51576384,440.651927059,48.8907684358,0.0
236.783457444,79.1071048348,48.8907684358,0.0
461.170232901,282.085304039,48.8907684358,0.0
106.262364289,50.0019063835,48.8907684358,0.0
371.198176008,396.845305223,48.8907684358,0.0
337.886591888,106.519568472,48.8907684358,0.0
344.263535989,234.46712875,48.8907684358,0.0
153.733086621,257.486076338,48.8907684358,0.0
57.3872785062,217.963733053,48.8907684358,0.0
@ 135 10 1.0 0.286459553397
244.167311262,313.937595393,48.822068069,0.0
123.158243226,432.944279342,48.822068069,0.0
363.723536298,264.766546759,48.822068069,0.0
287.990161511,172.077322646,48.822068069,0.0
167.006330678,131.145527569,48.822068069,0.0
436.748718506,396.354365659,48.822068069,0.0
384.511532876,66.6632187563,48.822068069,0.0
233.801468965,434.977921553,48.822068069,0.0
67.4684764135,337.159672263,48.822068069,0.0
258.815351874,62.4493283607,48.822068069,0.0
@ 136 10 1.0 0.28565506412
333.532762889,264.189760258,49.4971002391,0.0
165.698248652,456.019763571,49.4971002391,0.0
332.58701495,55.9723887552,49.4971002391,0.0
231.161093731,138.619375774,49.4971002391,0.0
166.049484983,51.9724552218,49.4971002391,0.0
461.849218533,208.036422199,49.4971002391,0.0
455.692796503,88.2581030291,49.4971002391,0.0
376.805934325,376.390323128,49.4971002391,0.0
68.9917027331,371.470410285,49.4971002391,0.0
244.036451252,359.45246381,49.4971002391,0.0
@ 137 10 1.0 0.293608819877
385.741963652,428.860453234,49.8215795632,0.0
269.422651109,390.763279938,49.8215795632,0.0
303.354135589,151.10789519,49.8215795632,0.0
75.7483011058,82.6615949577,49.8215795632,0.0
190.703713999,189.197115941,49.8215795632,0.0
429.972308477,208.225860112,49.8215795632,0.0
403.2020057,94.3335503783,49.8215795632,0.0
130.627755244,283.32236632,49.8215795632,0.0
76.5943769066,367.245185222,49.8215795632,0.0
266.766698273,270.114676383,49.8215795632,0.0
@ 138 10 1.0 0.297470955769
373.210395639,286.69216153,49.4996162213,0.0
101.713770166,432.407004668,49.4996162213,0.0
162.881619462,95.0292552722,49.4996162213,0.0
56.9305757434,167.913054134,49.4996162213,0.0
458.737057862,357.514510737,49.4996162213,0.0
397.432146298,150.861897156,49.4996162213,0.0
415.064010736,51.4960941633,49.4996162213,0.0
165.538085228,330.614009036,49.4996162213,0.0
214.827504951,188.426286653,49.4996162213,0.0
268.647419092,309.448224163,49.4996162213,0.0
@ 139 10 1.0 0.293638669438
415.325340408,75.9906595415,49.4116513805,0.0
72.922076235,181.834748086,49.4116513805,0.0
369.498108027,291.337695636,49.4116513805,0.0
455.186830358,374.59921568,49.4116513805,0.0
337.133314554,417.870599223,49.4116513805,0.0
232.65977729,159.047807642,49.4116513805,0.0
192.810322935,395.266962743,49.4116513805,0.0
193.66329878,259.977770854,49.4116513805,0.0
397.253352073,179.483430714,49.4116513805,0.0
109.467181584,461.797592987,49.4116513805,0.0
@ 140 10 1.0 0.292595957195
388.000263258,154.978640091,49.4998251535,0.0
73.06754155,132.289875533,49.4998251535,0.0
401.701135041,349.080801889,49.4998251535,0.0
63.2291223792,451.490152491,49.4998251535,0.0
58.861414462,230.783057024,49.4998251535,0.0
257.53142208,122.220573027,49.4998251535,0.0
440.165365851,255.976735697,49.4998251535,0.0
137.109786133,334.310856125,49.4998251535,0.0
293.866335765,285.26959796,49.4998251535,0.0
257.416150268,403.292872652,49.4998251535,0.0
@ 141 10 1.0 0.293641148273
419.894824092,68.7772172414,49.4530516918,0.0
180.113845506,154.263967376,49.4530516918,0.0
269.012181113,355.324577018,49.4530516918,0.0
77.7736992146,386.151003008,49.4530516918,0.0
121.698187599,59.4786225864,49.4530516918,0.0
224.075995058,53.2277412843,49.4530516918,0.0
279.978205625,460.935389556,49.4530516918,0.0
130.043410231,272.121725241,49.4530516918,0.0
322.673442819,263.541655381,49.4530516918,0.0
436.913925467,286.680293227,49.4530516918,0.0
@ 142 10 1.0 0.293086474639
267.619120339,269.852218557,49.4900619512,0.0
137.716504135,59.947529639,49.4900619512,0.0
86.0875633454,446.510599143,49.4900619512,0.0
55.2842256457,326.536797022,49.4900619512,0.0
159.881221715,189.408521995,49.4900619512,0.0
438.55148507,340.410285868,49.4900619512,0.0
436.33266943,181.802946492,49.4900619512,0.0
62.3773850072,149.828027064,49.4900619512,0.0
230.938770492,391.632361923,49.4900619512,0.0
373.955507124,76.8551770717,49.4900619512,0.0
@ 143 10 1.0 0.293525325836
251.862135012,452.570292799,49.8937861261,0.0
90.0136537772,77.3779659611,49.8937861261,0.0
98.5805994516,435.063636503,49.8937861261,0.0
183.925872769,281.281243459,49.8937861261,0.0
345.258364148,109.764699876,49.8937861261,0.0
391.934022527,396.202820757,49.8937861261,0.0
171.056633249,147.075098229,49.8937861261,0.0
89.6790033139,215.554034622,49.8937861261,0.0
283.775414355,358.015375989,49.8937861261,0.0
435.345461951,63.1923713817,49.8937861261,0.0
@ 144 10 1.0 0.298333831676
70.5747427444,404.008763189,50.2457565694,0.0
255.430239803,98.3983077354,50.2457565694,0.0
167.523546486,318.773472554,50.2457565694,0.0
245.549840409,234.58108631,50.2457565694,0.0
418.54211021,59.7426447237,50.2457565694,0.0
416.252516552,348.886124355,50.2457565694,0.0
426.256016393,189.057025433,50.2457565694,0.0
128.463781291,204.357360654,50.2457565694,0.0
315.084367668,319.588719388,50.2457565694,0.0
125.771515985,59.8676175476,50.2457565694,0.0
@ 145 10 1.0 0.302557807101
211.235504357,391.948108494,50.256977473,0.0
210.61351433,105.874839097,50.256977473,0.0
123.546810966,53.8490301832,50.256977473,0.0
85.6243168585,300.594145427,50.256977473,0.0
367.467589125,79.8108168557,50.256977473,0.0
418.677821952,396.441294503,50.256977473,0.0
76.6352039054,445.999411591,50.256977473,0.0
71.593486309,183.776755936,50.256977473,0.0
437.380978561,296.270532011,50.256977473,0.0
312.856868672,248.794543998,50.256977473,0.0
@ 146 10 1.0 0.302692956866
330.865063348,398.8001706,50.3260971324,0.0
413.641581235,73.2825499089,50.3260971324,0.0
106.913678259,139.690608747,50.3260971324,0.0
68.3102988975,426.727998318,50.3260971324,0.0
267.752090683,276.143500834,50.3260971324,0.0
173.475079097,62.6858536127,50.3260971324,0.0
235.624380595,434.743268747,50.3260971324,0.0
170.776830206,350.373958983,50.3260971324,0.0
442.055473506,383.572711299,50.3260971324,0.0
274.255491221,131.686709588,50.3260971324,0.0
@ 147 10 1.0 0.303526131577
284.00423894,437.906509064,50.6605766302,0.0
243.634398002,63.2065526786,50.6605766302,0.0
77.1331586229,228.074232488,50.6605766302,0.0
197.268827465,275.28629949,50.6605766302,0.0
190.385802905,152.693979501,50.6605766302,0.0
114.641620478,76.5241831029,50.6605766302,0.0
385.420331679,329.310919348,50.6605766302,0.0
138.236080731,408.435710961,50.6605766302,0.0
294.667918069,221.337548197,50.6605766302,0.0
436.426317123,458.520669526,50.6605766302,0.0
@ 148 10 1.0 0.307574156282
162.379034705,443.019465954,50.9878140182,0.0
363.116539688,421.778130193,50.9878140182,0.0
252.897136555,70.4338781983,50.9878140182,0.0
410.967303848,127.511998292,50.9878140182,0.0
306.6452978,232.876042227,50.9878140182,0.0
171.213500938,251.537320495,50.9878140182,0.0
426.717430637,284.377756012,50.9878140182,0.0
76.7618420239,306.413643942,50.9878140182,0.0
84.512528748,76.4579764927,50.9878140182,0.0
274.440853196,357.391736541,50.9878140182,0.0
@ 149 10 1.0 0.311560484083
213.087278518,327.647356213,50.7319631415,0.0
307.993907084,442.523369047,50.7319631415,0.0
68.4694107539,213.817068552,50.7319631415,0.0
307.644787148,124.480520727,50.7319631415,0.0
432.726838844,62.3433418455,50.7319631415,0.0
454.354622698,326.241527203,50.7319631415,0.0
445.628952371,439.975518731,50.7319631415,0.0
96.0068201727,55.1973155431,50.7319631415,0.0
50.8085556895,319.337785151,50.7319631415,0.0
383.99541083,228.102000663,50.7319631415,0.0
@ 150 10 1.0 0.308441580901
155.171735233,178.663847384,50.9777016268,0.0
313.824368178,438.585224529,50.9777016268,0.0
350.671471965,242.713850052,50.9777016268,0.0
198.985473341,73.6149832205,50.9777016268,0.0
331.637458002,77.663860771,50.9777016268,0.0
446.049675053,165.360802412,50.9777016268,0.0
427.207941398,322.283613462,50.9777016268,0.0
145.399070798,310.358519086,50.9777016268,0.0
63.4403742127,430.160532693,50.9777016268,0.0
258.165676459,342.161355352,50.9777016268,0.0
@ 151 10 1.0 0.311436913022
224.80343654,73.8493569071,51.2003724809,0.0
65.4609404669,391.183322248,51.2003724809,0.0
181.748255751,318.180581873,51.2003724809,0.0
276.368259376,246.484776852,51.2003724809,0.0
421.609531085,220.588526287,51.2003724809,0.0
361.641437953,109.280499673,51.2003724809,0.0
429.035629175,383.351996836,51.2003724809,0.0
168.314844543,433.89484891,51.2003724809,0.0
53.3616328955,107.379989492,51.2003724809,0.0
301.171502424,459.732477835,51.2003724809,0.0
@ 152 10 1.0 0.314163571041
93.1694605184,73.7396758368,50.9082941596,0.0
73.4856538566,198.601077762,50.9082941596,0.0
62.7868037239,336.81893053,50.9082941596,0.0
342.794431464,222.032125213,50.9082941596,0.0
174.453953712,344.138885027,50.9082941596,0.0
316.718704798,72.7602820549,50.9082941596,0.0
461.046523679,182.321956156,50.9082941596,0.0
143.125340505,442.320077063,50.9082941596,0.0
381.663898928,355.123045993,50.9082941596,0.0
245.868212363,149.079392773,50.9082941596,0.0
@ 153 10 1.0 0.310589431428
143.61435005,197.269689813,50.9220798396,0.0
315.069661581,108.099995694,50.9220798396,0.0
285.906016056,292.113632103,50.9220798396,0.0
330.746040622,412.844804844,50.9220798396,0.0
155.402656531,53.8310217622,50.9220798396,0.0
451.509946071,429.714862138,50.9220798396,0.0
382.827405418,220.589247072,50.9220798396,0.0
124.206284006,334.239544056,50.9220798396,0.0
254.857171856,194.001183984,50.9220798396,0.0
225.461260376,422.992945069,50.9220798396,0.0
@ 154 10 1.0 0.310757665949
163.367259848,442.526664055,51.3018348606,0.0
