446.51987409,409.240471096,39.3949364368,0.0
126.148415864,234.527455302,39.3949364368,0.0
202.164045456,331.525055622,39.3949364368,0.0
202.020347464,455.196817588,39.3949364368,0.0
333.763349865,393.803614598,39.3949364368,0.0
249.596959318,201.47998819,39.3949364368,0.0
219.975057879,42.8057731921,39.3949364368,0.0
113.618996517,89.8135253493,39.3949364368,0.0
@ 144 10 0.5 0.185990341604
283.555693455,349.48277408,39.3084708297,0.0
201.032208754,68.1719979301,39.3084708297,0.0
428.266447632,166.401118046,39.3084708297,0.0
80.6650269104,393.899065378,39.3084708297,0.0
173.166173728,245.805302408,39.3084708297,0.0
165.612357866,363.425708273,39.3084708297,0.0
216.900816595,450.103048355,39.3084708297,0.0
341.158930482,63.3347001902,39.3084708297,0.0
306.302694208,218.919700952,39.3084708297,0.0
66.5350652887,309.038324712,39.3084708297,0.0
@ 145 10 0.5 0.185174799264
458.402519546,391.335613956,39.6038775731,0.0
461.83145786,44.1782644442,39.6038775731,0.0
340.258502812,375.35103406,39.6038775731,0.0
353.233817238,456.868540529,39.6038775731,0.0
235.573438577,330.550140285,39.6038775731,0.0
184.606203475,109.186290383,39.6038775731,0.0
461.696987141,230.410184852,39.6038775731,0.0
53.3691233764,81.9532030632,39.6038775731,0.0
346.453210301,137.210418555,39.6038775731,0.0
44.8197675349,407.485066587,39.6038775731,0.0
@ 146 10 0.5 0.187968468317
358.165272691,371.210177874,39.5147500315,0.0
359.661810532,222.20525594,39.5147500315,0.0
462.361171531,409.744161407,39.5147500315,0.0
102.778234336,436.334834245,39.5147500315,0.0
189.368374081,53.087729701,39.5147500315,0.0
41.9040731649,365.682692486,39.5147500315,0.0
325.649087486,93.0188167616,39.5147500315,0.0
97.1120297781,62.6587404875,39.5147500315,0.0
116.590707744,267.276114289,39.5147500315,0.0
396.994980739,46.3628784365,39.5147500315,0.0
@ 147 10 0.5 0.187123383581
218.093895135,240.040327421,39.5817878549,0.0
411.977825771,160.627314434,39.5817878549,0.0
355.79270208,287.999397068,39.5817878549,0.0
220.104205477,387.62416994,39.5817878549,0.0
314.893842585,425.574472945,39.5817878549,0.0
112.733128707,150.695082897,39.5817878549,0.0
276.038445093,173.255802959,39.5817878549,0.0
120.008037309,296.1986312,39.5817878549,0.0
259.006777417,91.9741412172,39.5817878549,0.0
455.632728683,90.6987750101,39.5817878549,0.0
@ 148 10 0.5 0.187758841746
46.0204112233,293.088953733,39.7270065145,0.0
361.920648601,50.7225738112,39.7270065145,0.0
439.379392353,275.827915031,39.7270065145,0.0
234.704059794,415.084901739,39.7270065145,0.0
135.067257516,247.458123456,39.7270065145,0.0
185.528511234,102.84398448,39.7270065145,0.0
129.715249551,439.755807239,39.7270065145,0.0
334.697109045,258.161623195,39.7270065145,0.0
267.458860846,109.024284515,39.7270065145,0.0
447.110342758,383.381219039,39.7270065145,0.0
@ 149 10 0.5 0.189139077761
251.98523956,148.263890297,39.7537571667,0.0
411.22769688,243.799265547,39.7537571667,0.0
403.011393427,100.71522305,39.7537571667,0.0
191.908322086,85.388318609,39.7537571667,0.0
285.451881228,52.8035164815,39.7537571667,0.0
160.711811033,237.695050644,39.7537571667,0.0
431.677089336,338.381658931,39.7537571667,0.0
53.2529464426,185.066138609,39.7537571667,0.0
47.6259497371,297.895710511,39.7537571667,0.0
393.398731929,462.057965885,39.7537571667,0.0
@ 150 10 0.5 0.189393881614
231.580732614,126.58581362,39.753887562,0.0
123.167408727,371.506652761,39.753887562,0.0
439.080705269,49.4266019977,39.753887562,0.0
109.483350576,103.238705969,39.753887562,0.0
359.398011246,134.193301348,39.753887562,0.0
379.625784973,292.057782661,39.753887562,0.0
167.501084688,445.74635705,39.753887562,0.0
39.8636860711,444.722222617,39.753887562,0.0
213.775091745,301.99791776,39.753887562,0.0
122.609159146,189.439676781,39.753887562,0.0
@ 151 10 0.5 0.189395124068
238.824297076,66.1737350559,39.7000619427,0.0
331.911853353,410.317770321,39.7000619427,0.0
266.842939103,229.135047882,39.7000619427,0.0
90.4915367707,166.683057943,39.7000619427,0.0
224.824399266,152.756474363,39.7000619427,0.0
459.56962964,372.922305674,39.7000619427,0.0
95.2223811894,328.223883662,39.7000619427,0.0
162.378918391,277.118915315,39.7000619427,0.0
337.147301357,277.2952177,39.7000619427,0.0
52.2423563175,256.427679775,39.7000619427,0.0
@ 152 10 0.5 0.188882600183
88.5225214905,243.961280075,40.2011023995,0.0
210.984903342,469.695669922,40.2011023995,0.0
56.3019055441,118.188068978,40.2011023995,0.0
434.372468497,199.887810633,40.2011023995,0.0
355.311262531,72.0473708537,40.2011023995,0.0
379.733374692,378.372482363,40.2011023995,0.0
185.497397584,375.096662537,40.2011023995,0.0
160.359117147,184.29946747,40.2011023995,0.0
466.124506805,303.643401828,40.2011023995,0.0
91.1989913007,432.664290773,40.2011023995,0.0
@ 153 10 0.5 0.19368032668
243.388688355,330.201820829,40.3324732045,0.0
217.507247958,97.2906540356,40.3324732045,0.0
142.775620189,244.299528957,40.3324732045,0.0
352.648826894,157.42437774,40.3324732045,0.0
323.8624175,73.7463353319,40.3324732045,0.0
412.829019189,334.847839757,40.3324732045,0.0
305.413239083,417.828670095,40.3324732045,0.0
128.082704454,77.3358263476,40.3324732045,0.0
54.0654281372,302.591901329,40.3324732045,0.0
147.972149107,329.935344907,40.3324732045,0.0
@ 154 10 0.5 0.19494822792
233.715705437,70.2626036415,40.2778681134,0.0
456.177263305,94.914688334,40.2778681134,0.0
302.922770588,161.332673741,40.2778681134,0.0
183.984576596,215.227569573,40.2778681134,0.0
308.355569345,409.742314737,40.2778681134,0.0
424.101108912,271.164756121,40.2778681134,0.0
329.7270866,325.265287128,40.2778681134,0.0
101.603255346,249.435679678,40.2778681134,0.0
159.432176195,339.836393293,40.2778681134,0.0
157.606970911,434.994955089,40.2778681134,0.0
@ 155 10 0.5 0.19442071454
150.017511398,46.9169049943,40.394077555,0.0
267.020351938,105.128563591,40.394077555,0.0
429.676418417,84.5444408003,40.394077555,0.0
108.320495738,327.58901693,40.394077555,0.0
276.815610684,333.081745185,40.394077555,0.0
335.923818409,45.4325838697,40.394077555,0.0
444.795250478,383.991884556,40.394077555,0.0
441.221273493,296.300469949,40.394077555,0.0
366.013867865,247.138606266,40.394077555,0.0
469.438024878,207.752326962,40.394077555,0.0
@ 156 10 0.5 0.195544215712
71.569725987,254.13236056,40.4699819423,0.0
41.9598063131,451.140092387,40.4699819423,0.0
395.279007393,225.908768689,40.4699819423,0.0
317.837840896,445.559847655,40.4699819423,0.0
51.2857576739,348.671377909,40.4699819423,0.0
126.509708333,78.8758657629,40.4699819423,0.0
438.25942318,330.189587173,40.4699819423,0.0
288.548594371,110.259468872,40.4699819423,0.0
192.572211191,303.155246848,40.4699819423,0.0
469.917499933,448.014408076,40.4699819423,0.0
@ 157 10 0.5 0.196279799252
284.387163837,69.0442493501,40.6530230185,0.0
230.951416521,433.750653185,40.6530230185,0.0
50.3217630415,366.859365815,40.6530230185,0.0
95.863593984,456.778985032,40.6530230185,0.0
129.074974358,339.975177338,40.6530230185,0.0
59.7952321889,261.547389456,40.6530230185,0.0
285.696633791,322.934800974,40.6530230185,0.0
275.828418672,212.977593668,40.6530230185,0.0
193.571151373,282.007839649,40.6530230185,0.0
333.79635647,415.852351649,40.6530230185,0.0
@ 158 10 0.5 0.198059316386
259.216217424,288.803051263,40.7360631351,0.0
318.740004395,153.756977237,40.7360631351,0.0
60.4203309117,330.772763847,40.7360631351,0.0
191.216064847,371.364874511,40.7360631351,0.0
429.419971868,333.265249962,40.7360631351,0.0
111.051810963,435.467299646,40.7360631351,0.0
219.532379194,91.7972661438,40.7360631351,0.0
322.644476921,54.1502509703,40.7360631351,0.0
92.2271089314,124.118580971,40.7360631351,0.0
398.956050226,235.548425351,40.7360631351,0.0
@ 159 10 0.5 0.198869276637
310.152983029,76.401929164,40.7929158779,0.0
379.736255472,121.335938067,40.7929158779,0.0
170.661276701,345.95198014,40.7929158779,0.0
115.756662412,244.682993603,40.7929158779,0.0
463.382575118,378.470382927,40.7929158779,0.0
345.98805843,279.6463354,40.7929158779,0.0
198.110187402,167.954419576,40.7929158779,0.0
184.65969636,78.7452637094,40.7929158779,0.0
82.2888744556,103.441063692,40.7929158779,0.0
470.674062912,41.4034044259,40.7929158779,0.0
@ 160 10 0.5 0.199424762498
335.839241292,183.32956342,40.8624928183,0.0
96.3227644513,396.637147156,40.8624928183,0.0
380.926487695,363.821342072,40.8624928183,0.0
41.1643740426,165.75993838,40.8624928183,0.0
276.102136518,380.711052998,40.8624928183,0.0
275.556070798,243.781271686,40.8624928183,0.0
442.434863233,227.885392482,40.8624928183,0.0
177.634499563,387.492546238,40.8624928183,0.0
43.0371160736,73.4774974773,40.8624928183,0.0
151.965818378,224.607538552,40.8624928183,0.0
@ 161 10 0.5 0.200105625708
445.811862679,214.573077306,40.70736069,0.0
76.5872830989,196.03910904,40.70736069,0.0
223.714879055,453.00139008,40.70736069,0.0
212.346460671,76.310331703,40.70736069,0.0
376.113218069,446.732546243,40.70736069,0.0
56.6980482843,288.141911666,40.70736069,0.0
195.474283994,296.484929763,40.70736069,0.0
45.559480305,443.721622163,40.70736069,0.0
230.110902621,159.964494581,40.70736069,0.0
317.093703461,52.0174345909,40.70736069,0.0
@ 162 10 0.5 0.198589130588
238.595639722,257.442727286,40.9010512795,0.0
248.030246357,163.120269701,40.9010512795,0.0
401.131398097,436.212133185,40.9010512795,0.0
61.1276900101,116.342428542,40.9010512795,0.0
130.708747114,188.127849497,40.9010512795,0.0
309.729014679,434.342619438,40.9010512795,0.0
273.455960679,355.263233506,40.9010512795,0.0
154.223894814,297.575000484,40.9010512795,0.0
397.537559515,106.481065313,40.9010512795,0.0
160.751545662,76.6713651107,40.9010512795,0.0
@ 163 10 0.5 0.200483449224
215.708198931,147.187254816,40.8680396095,0.0
302.364623792,228.845113136,40.8680396095,0.0
445.177970338,349.384771098,40.8680396095,0.0
131.785694715,53.9197014173,40.8680396095,0.0
343.846410084,308.60055836,40.8680396095,0.0
294.373150465,433.183264932,40.8680396095,0.0
465.053829182,214.330678366,40.8680396095,0.0
126.99988238,459.263825881,40.8680396095,0.0
317.11459911,125.248911527,40.8680396095,0.0
125.065396582,162.67953923,40.8680396095,0.0
@ 164 10 0.5 0.20015995521
346.387935623,176.881081253,40.743549,0.0
233.743346534,264.687208343,40.743549,0.0
349.086241563,406.046399197,40.743549,0.0
239.996490498,89.4375931478,40.743549,0.0
133.524741977,46.5786684332,40.743549,0.0
221.58859999,394.930595997,40.743549,0.0
446.626177914,403.511599003,40.743549,0.0
53.6894572646,202.722439064,40.743549,0.0
324.822303755,325.571031294,40.743549,0.0
93.4833121714,365.816079162,40.743549,0.0
@ 165 10 0.5 0.198942373801
398.238792657,129.164616618,40.6403987083,0.0
416.692307622,435.89066958,40.6403987083,0.0
146.353727445,152.159803484,40.6403987083,0.0
257.039423419,202.503153468,40.6403987083,0.0
45.5913683746,111.702556231,40.6403987083,0.0
124.750486573,71.3541269572,40.6403987083,0.0
125.812918528,287.151184726,40.6403987083,0.0
50.6503861655,251.832452521,40.6403987083,0.0
249.604061281,292.203439418,40.6403987083,0.0
169.192091118,395.341948186,40.6403987083,0.0
@ 166 10 0.5 0.197936325581
433.552010307,103.760925345,40.575035799,0.0
344.333101093,440.848809789,40.575035799,0.0
186.055846574,470.639564126,40.575035799,0.0
386.965319716,311.10032204,40.575035799,0.0
117.856177973,129.894837642,40.575035799,0.0
205.83154593,84.2540300366,40.575035799,0.0
112.108117251,305.592267445,40.575035799,0.0
56.3058012981,465.006542178,40.575035799,0.0
183.124824141,217.01988765,40.575035799,0.0
274.942224171,374.529859602,40.575035799,0.0
@ 167 10 0.5 0.197300146286
459.23770099,152.165519567,40.9916595105,0.0
236.376439481,243.718559767,40.9916595105,0.0
244.292969157,457.728633544,40.9916595105,0.0
423.036713922,241.722577994,40.9916595105,0.0
319.437413174,271.772660695,40.9916595105,0.0
65.9023394027,78.5673026663,40.9916595105,0.0
360.439082404,348.823177319,40.9916595105,0.0
79.991532638,385.190229965,40.9916595105,0.0
140.44172575,190.538633642,40.9916595105,0.0
449.641988801,407.352381705,40.9916595105,0.0
@ 168 10 0.5 0.201372696376
419.992523719,99.2573199194,41.2607487193,0.0
74.5733580968,211.306906063,41.2607487193,0.0
212.206520586,325.457601697,41.2607487193,0.0
242.507364332,212.013701399,41.2607487193,0.0
152.978303421,397.87946323,41.2607487193,0.0
233.858613329,113.785303351,41.2607487193,0.0
435.891639091,289.637563175,41.2607487193,0.0
146.958909987,85.3010265523,41.2607487193,0.0
64.6417183303,361.41625781,41.2607487193,0.0
389.993219179,464.4552781,41.2607487193,0.0
@ 169 10 0.5 0.204025190851
424.711283196,81.9601144899,41.4564801935,0.0
98.5272156676,254.279461282,41.4564801935,0.0
63.2554078917,428.562245712,41.4564801935,0.0
301.147652306,68.185605885,41.4564801935,0.0
343.333141741,171.535152125,41.4564801935,0.0
119.81028704,133.651621173,41.4564801935,0.0
259.312901776,313.571709604,41.4564801935,0.0
220.300311562,130.37159829,41.4564801935,0.0
249.07568429,446.800684755,41.4564801935,0.0
331.828818691,400.00867106,41.4564801935,0.0
@ 170 10 0.5 0.205965478985
243.829127486,149.194791846,41.8555757776,0.0
47.6524372042,461.175484605,41.8555757776,0.0
328.454294532,381.196233475,41.8555757776,0.0
151.12223868,216.703316008,41.8555757776,0.0
292.667639046,461.15834378,41.8555757776,0.0
139.897996871,76.9073347054,41.8555757776,0.0
386.032226234,66.4377409241,41.8555757776,0.0
201.759786401,451.855591698,41.8555757776,0.0
135.299779983,356.422767839,41.8555757776,0.0
367.901017576,199.542909078,41.8555757776,0.0
@ 171 10 0.5 0.209950167321
319.898044258,225.509310266,41.5913500129,0.0
263.560707532,298.260342914,41.5913500129,0.0
345.442421992,333.946484801,41.5913500129,0.0
113.271184836,178.633929627,41.5913500129,0.0
460.281362664,420.977946475,41.5913500129,0.0
111.158408055,77.9366688763,41.5913500129,0.0
44.8536621807,266.989703729,41.5913500129,0.0
129.124024776,465.552164254,41.5913500129,0.0
154.749543409,383.724931043,41.5913500129,0.0
303.556818152,74.480121944,41.5913500129,0.0
@ 172 10 0.5 0.207307788443
360.013269916,48.1619100743,41.5550735722,0.0
57.1798351974,310.76352041,41.5550735722,0.0
188.496297093,406.951815101,41.5550735722,0.0
57.0841494243,48.9896400484,41.5550735722,0.0
65.3004219899,176.39563241,41.5550735722,0.0
422.749235113,123.122224827,41.5550735722,0.0
136.866474174,336.39931009,41.5550735722,0.0
384.084732679,244.825462701,41.5550735722,0.0
234.681588307,117.99876053,41.5550735722,0.0
444.678518209,377.154668676,41.5550735722,0.0
@ 173 10 0.5 0.206946313808
410.069885714,98.563955098,41.6656840344,0.0
274.906846057,189.712119448,41.6656840344,0.0
112.429221682,257.276504764,41.6656840344,0.0
328.063777303,72.1656714088,41.6656840344,0.0
74.3918179366,71.591412711,41.6656840344,0.0
196.571100953,328.396931443,41.6656840344,0.0
47.6986475753,365.677488614,41.6656840344,0.0
123.710162584,159.279518368,41.6656840344,0.0
380.571028859,303.908166554,41.6656840344,0.0
449.770972426,419.131968331,41.6656840344,0.0
@ 174 10 0.5 0.208049471141
94.4205613861,184.041148777,41.7048857864,0.0
309.69687284,260.926134912,41.7048857864,0.0
107.694801859,65.0199291612,41.7048857864,0.0
155.569795174,258.445149543,41.7048857864,0.0
222.565274459,197.773410732,41.7048857864,0.0
425.536714906,354.481215642,41.7048857864,0.0
303.924799747,442.321881469,41.7048857864,0.0
348.899010065,161.455019106,41.7048857864,0.0
164.999679184,361.515471775,41.7048857864,0.0
449.178700685,267.718181485,41.7048857864,0.0
@ 175 10 0.5 0.208441147925
204.244858843,133.322696442,42.1167668216,0.0
45.9527960965,409.489625559,42.1167668216,0.0
108.731604,108.682900194,42.1167668216,0.0
344.165051892,264.170709441,42.1167668216,0.0
461.651551529,153.987361539,42.1167668216,0.0
462.865979615,305.262217197,42.1167668216,0.0
403.265201628,439.840644234,42.1167668216,0.0
317.232469031,76.4482319291,42.1167668216,0.0
82.552068415,223.586476763,42.1167668216,0.0
260.863520194,361.732740831,42.1167668216,0.0
@ 176 10 0.5 0.212578644036
323.069282281,284.828044547,42.0748214997,0.0
290.299997045,45.2607364837,42.0748214997,0.0
151.310732321,99.8687758849,42.0748214997,0.0
348.69108075,134.363713366,42.0748214997,0.0
452.838550749,232.994622394,42.0748214997,0.0
126.021889365,438.573004123,42.0748214997,0.0
177.813240228,240.959365717,42.0748214997,0.0
70.0984212493,288.473449665,42.0748214997,0.0
250.84684584,158.968802455,42.0748214997,0.0
74.3486363639,63.5655106047,42.0748214997,0.0
@ 177 10 0.5 0.212155428289
301.830989448,89.0687551506,42.2704033086,0.0
157.033283668,341.43961614,42.2704033086,0.0
347.223906267,258.537660315,42.2704033086,0.0
376.917431103,463.695456991,42.2704033086,0.0
424.277896429,372.275874415,42.2704033086,0.0
274.022353471,422.262522805,42.2704033086,0.0
209.962827138,272.602280706,42.2704033086,0.0
133.521336047,152.795519656,42.2704033086,0.0
430.094294559,194.147850724,42.2704033086,0.0
203.564061312,58.2741887007,42.2704033086,0.0
@ 178 10 0.5 0.214132391295
103.284102836,459.528611146,42.4584241303,0.0
376.490541494,416.025643316,42.4584241303,0.0
410.320308895,276.461780497,42.4584241303,0.0
56.6679904005,308.932959655,42.4584241303,0.0
136.155369512,346.46292268,42.4584241303,0.0
308.973700956,308.596038188,42.4584241303,0.0
273.941834358,74.3742239328,42.4584241303,0.0
68.7233653327,186.55429676,42.4584241303,0.0
274.982404932,391.043945314,42.4584241303,0.0
170.584518873,97.0346255423,42.4584241303,0.0
@ 179 10 0.5 0.216041570637
239.092229829,467.219502648,42.8459726932,0.0
390.356895236,358.849315104,42.8459726932,0.0
153.003597786,57.5457282976,42.8459726932,0.0
92.5760422609,182.005183215,42.8459726932,0.0
264.353538412,286.732954513,42.8459726932,0.0
49.4619655045,351.450418751,42.8459726932,0.0
396.207984192,126.430331231,42.8459726932,0.0
281.121392868,187.14773424,42.8459726932,0.0
323.728518959,447.671204921,42.8459726932,0.0
55.2436832654,77.6008390804,42.8459726932,0.0
@ 180 10 0.5 0.220003503675
459.203865062,156.602354829,43.216543448,0.0
291.540637772,412.204076457,43.216543448,0.0
265.470874067,178.954433163,43.216543448,0.0
51.4540755797,99.7143485475,43.216543448,0.0
212.321121927,279.365747503,43.216543448,0.0
81.1444057748,441.233020291,43.216543448,0.0
80.9117631933,334.246944945,43.216543448,0.0
371.378508416,154.063802211,43.216543448,0.0
234.311998304,79.1639919654,43.216543448,0.0
167.631539429,173.622162656,43.216543448,0.0
@ 181 10 0.5 0.223825539603
334.412739202,157.337110357,43.5325695596,0.0
261.704757569,338.598190743,43.5325695596,0.0
248.351830462,70.518311081,43.5325695596,0.0
304.817644459,433.299936978,43.5325695596,0.0
397.563619255,430.563495681,43.5325695596,0.0
466.07386675,60.5435728082,43.5325695596,0.0
146.597339347,460.882855889,43.5325695596,0.0
353.861971138,47.8107758627,43.5325695596,0.0
58.0581530409,50.932712789,43.5325695596,0.0
50.3668038661,270.664400407,43.5325695596,0.0
@ 182 10 0.5 0.227111010271
78.3631506334,331.839025813,43.2914227356,0.0
343.134156286,62.4430300377,43.2914227356,0.0
152.170148712,51.2731046852,43.2914227356,0.0
242.096502236,335.366919113,43.2914227356,0.0
165.77997702,382.067736078,43.2914227356,0.0
443.860494229,83.343174333,43.2914227356,0.0
144.537761969,163.171686762,43.2914227356,0.0
468.350499215,288.22974324,43.2914227356,0.0
71.4393281354,87.3353453668,43.2914227356,0.0
268.988550406,168.294236247,43.2914227356,0.0
@ 183 10 0.5 0.224601835676
172.755065516,441.805268122,43.1141131784,0.0
343.938001515,328.700303232,43.1141131784,0.0
415.276305459,245.853891858,43.1141131784,0.0
155.795759918,326.27554713,43.1141131784,0.0
66.9264847155,329.162832095,43.1141131784,0.0
178.520381634,214.21758269,43.1141131784,0.0
345.847081398,161.887056435,43.1141131784,0.0
452.730875035,442.126524363,43.1141131784,0.0
250.388743706,275.464875178,43.1141131784,0.0
465.093613919,131.074489184,43.1141131784,0.0
@ 184 10 0.5 0.222765790777
231.962188035,311.286183442,42.8890467495,0.0
331.654729622,173.673324276,42.8890467495,0.0
277.887045006,415.762764551,42.8890467495,0.0
71.2575728289,60.7268193355,42.8890467495,0.0
108.430954631,445.036799545,42.8890467495,0.0
76.2226856112,157.197193835,42.8890467495,0.0
180.563956407,214.262309405,42.8890467495,0.0
179.812373473,83.1780547547,42.8890467495,0.0
128.554646159,311.268095665,42.8890467495,0.0
436.071488873,366.333984745,42.8890467495,0.0
@ 185 10 0.5 0.220446075342
179.844284729,251.047315244,42.7132535475,0.0
334.104205227,54.9677003113,42.7132535475,0.0
285.70272643,402.617191545,42.7132535475,0.0
101.72303372,157.940564631,42.7132535475,0.0
86.755781745,253.674875022,42.7132535475,0.0
462.640297363,442.515327644,42.7132535475,0.0
466.436992262,224.510613106,42.7132535475,0.0
298.906055154,248.077192615,42.7132535475,0.0
129.619467183,370.088647341,42.7132535475,0.0
415.985202135,304.153274246,42.7132535475,0.0
@ 186 10 0.5 0.218642654453
261.112891926,159.587051292,42.8742905154,0.0
238.441918439,48.7706486248,42.8742905154,0.0
222.370456304,379.109926222,42.8742905154,0.0
102.941908397,48.3194258888,42.8742905154,0.0
66.7790225675,306.787188921,42.8742905154,0.0
341.976991901,197.55565098,42.8742905154,0.0
52.7930987235,429.779975774,42.8742905154,0.0
160.528538913,221.59340392,42.8742905154,0.0
300.632400388,434.27566266,42.8742905154,0.0
465.238163061,454.0397207,42.8742905154,0.0
@ 187 10 0.5 0.220294409844
438.379012092,447.508221488,43.2378570253,0.0
260.345407678,168.259006089,43.2378570253,0.0
350.768643481,382.424761687,43.2378570253,0.0
223.302342251,330.493586165,43.2378570253,0.0
49.2139208524,441.690581206,43.2378570253,0.0
75.1271459201,102.407451564,43.2378570253,0.0
213.034726013,463.384392975,43.2378570253,0.0
107.783757319,183.263138587,43.2378570253,0.0
163.531965632,56.5590693506,43.2378570253,0.0
432.074252262,299.909812264,43.2378570253,0.0
@ 188 10 0.5 0.224046367042
348.899488035,447.904427049,43.1598250194,0.0
227.881443118,101.649114251,43.1598250194,0.0
416.891076946,183.521330503,43.1598250194,0.0
149.512227819,347.316145805,43.1598250194,0.0
297.041827744,294.688469475,43.1598250194,0.0
360.047997167,114.576014614,43.1598250194,0.0
370.702943094,352.027776396,43.1598250194,0.0
462.029586324,345.265426888,43.1598250194,0.0
114.181145269,75.9772776307,43.1598250194,0.0
271.889472629,379.793242273,43.1598250194,0.0
@ 189 10 0.5 0.223238417115
410.587837191,244.669695022,43.666120148,0.0
179.48346227,348.663624709,43.666120148,0.0
463.816576144,74.3274202845,43.666120148,0.0
314.699467238,292.450822326,43.666120148,0.0
96.1285965208,256.536427144,43.666120148,0.0
283.015832949,144.731909928,43.666120148,0.0
196.941989136,230.7080492,43.666120148,0.0
343.329793988,430.657788311,43.666120148,0.0
151.68856182,127.70214489,43.666120148,0.0
452.207977575,464.779967309,43.666120148,0.0
@ 190 10 0.5 0.228506624373
416.659379415,306.921945611,43.3135046652,0.0
339.115334662,218.62805286,43.3135046652,0.0
291.732063257,61.7921854361,43.3135046652,0.0
390.077309285,59.2600427118,43.3135046652,0.0
68.589754146,58.2769357362,43.3135046652,0.0
172.032531601,353.624878021,43.3135046652,0.0
135.578758475,173.619436295,43.3135046652,0.0
409.508575767,454.05189709,43.3135046652,0.0
274.507516814,381.15311672,43.3135046652,0.0
440.630650318,160.449243362,43.3135046652,0.0
@ 191 10 0.5 0.224831022268
72.3397809842,342.770807166,43.5322926629,0.0
299.014100341,379.249703807,43.5322926629,0.0
419.537765455,106.192760738,43.5322926629,0.0
321.512566251,264.891786368,43.5322926629,0.0
231.636817733,101.875469503,43.5322926629,0.0
194.913974916,316.789111617,43.5322926629,0.0
86.9861996896,203.736246881,43.5322926629,0.0
405.342092962,447.312741994,43.5322926629,0.0
105.183473363,455.976102916,43.5322926629,0.0
183.026344416,213.409782041,43.5322926629,0.0
@ 192 10 0.5 0.22710812112
54.2445140402,334.059981227,43.9676025288,0.0
454.141471176,287.090796022,43.9676025288,0.0
253.467730103,165.752074377,43.9676025288,0.0
103.016397943,71.7522799998,43.9676025288,0.0
238.697924763,275.705566268,43.9676025288,0.0
250.335950287,380.503496491,43.9676025288,0.0
338.959337703,326.696689808,43.9676025288,0.0
429.436294422,201.091480048,43.9676025288,0.0
48.978977395,434.78179965,43.9676025288,0.0
89.1493844573,242.816039021,43.9676025288,0.0
@ 193 10 0.5 0.231672856716
64.860059158,210.966456691,43.4584618586,0.0
256.095599653,306.57215078,43.4584618586,0.0
58.5302652795,53.2648080596,43.4584618586,0.0
359.466268041,453.636154375,43.4584618586,0.0
327.970850824,180.78824598,43.4584618586,0.0
461.419663212,252.05759053,43.4584618586,0.0
201.095717366,228.218254961,43.4584618586,0.0
423.375691144,108.467124152,43.4584618586,0.0
202.587361266,456.599776431,43.4584618586,0.0
217.733577847,90.1833469209,43.4584618586,0.0
@ 194 10 0.5 0.226338423256
58.0141778661,315.874870152,43.7814664258,0.0
439.725847687,438.222628315,43.7814664258,0.0
68.5121565325,56.2291920866,43.7814664258,0.0
442.69167468,255.819255844,43.7814664258,0.0
276.289242977,220.310676131,43.7814664258,0.0
428.936327041,153.709207489,43.7814664258,0.0
163.775072326,135.09036235,43.7814664258,0.0
418.308630197,64.5052231045,43.7814664258,0.0
178.450920593,457.809128223,43.7814664258,0.0
262.834379549,131.927333157,43.7814664258,0.0
@ 195 10 0.5 0.22971544259
220.72703635,267.299284604,43.9623814414,0.0
365.058595188,360.834627427,43.9623814414,0.0
178.346911314,166.769210642,43.9623814414,0.0
304.042234779,450.720633283,43.9623814414,0.0
414.811596895,187.321070916,43.9623814414,0.0
453.298483778,301.926653091,43.9623814414,0.0
55.3899303126,123.312890105,43.9623814414,0.0
323.049580032,152.229531576,43.9623814414,0.0
68.7886457597,399.889811694,43.9623814414,0.0
46.7094812089,221.819645204,43.9623814414,0.0
@ 196 10 0.5 0.231617838369
390.533071519,466.645446789,44.1828624284,0.0
87.1486217377,282.716536285,44.1828624284,0.0
466.735275734,343.7426786,44.1828624284,0.0
453.016208181,188.041608776,44.1828624284,0.0
450.75811408,54.1575254133,44.1828624284,0.0
187.730749075,366.478494642,44.1828624284,0.0
90.4537441058,47.8282706813,44.1828624284,0.0
192.885611882,274.00351374,44.1828624284,0.0
100.463674031,407.8777663,44.1828624284,0.0
346.127493131,250.099391098,44.1828624284,0.0
@ 197 10 0.5 0.233946892659
316.324257487,466.345278643,44.0403724194,0.0
82.8178720258,418.997159176,44.0403724194,0.0
432.452923975,383.345285364,44.0403724194,0.0
61.4561169856,45.0079831013,44.0403724194,0.0
458.249765442,114.892631756,44.0403724194,0.0
336.411107828,119.412309396,44.0403724194,0.0
150.604059359,304.171944028,44.0403724194,0.0
248.813016668,100.857802874,44.0403724194,0.0
265.19958684,346.98916249,44.0403724194,0.0
265.585717124,196.748404775,44.0403724194,0.0
@ 198 10 0.5 0.232440365464
355.800230022,390.961976962,43.9872157457,0.0
73.0171598507,235.030092065,43.9872157457,0.0
463.966843875,392.913500095,43.9872157457,0.0
276.055167957,114.878529112,43.9872157457,0.0
206.805429379,336.668328144,43.9872157457,0.0
456.012107374,150.323242368,43.9872157457,0.0
113.685484017,349.858634293,43.9872157457,0.0
80.9844569263,48.8074844305,43.9872157457,0.0
178.514983663,233.336311684,43.9872157457,0.0
365.601344905,155.772090493,43.9872157457,0.0
@ 199 10 0.5 0.231879593641
182.853606832,215.642942359,44.0315956025,0.0
154.894026809,309.701873658,44.0315956025,0.0
