@ 5200 10 0.1 0.110568389682
295.400659765,41.7494340165,30.6237986948,0.0
472.094270072,394.441283314,30.6237986948,0.0
383.684955753,275.896780622,30.6237986948,0.0
63.9165545851,90.1747717612,30.6237986948,0.0
211.00205248,36.9726843314,30.6237986948,0.0
115.896381044,283.870984738,30.6237986948,0.0
293.582368411,304.418279803,30.6237986948,0.0
156.737482963,388.238437105,30.6237986948,0.0
428.629452978,66.15101635,30.6237986948,0.0
267.402828204,456.409540757,30.6237986948,0.0
@ 5300 10 0.1 0.112390009121
179.605864563,243.313784547,30.6230284849,0.0
306.499905009,291.291131719,30.6230284849,0.0
444.697280883,385.814903232,30.6230284849,0.0
66.4692855415,52.5440118209,30.6230284849,0.0
64.9119617529,246.763445495,30.6230284849,0.0
111.179004117,431.880473532,30.6230284849,0.0
375.067923069,203.862359396,30.6230284849,0.0
183.815744974,177.803319691,30.6230284849,0.0
254.726286796,183.675141804,30.6230284849,0.0
31.5952364372,336.421395218,30.6230284849,0.0
@ 5400 10 0.1 0.112384355818
188.030894981,464.924182218,30.4206368343,0.0
361.085952168,292.069563871,30.4206368343,0.0
428.574980779,106.968389178,30.4206368343,0.0
51.780999434,391.694294767,30.4206368343,0.0
339.464883974,190.854116455,30.4206368343,0.0
108.241839402,119.71909316,30.4206368343,0.0
151.364345868,329.183156199,30.4206368343,0.0
109.113670633,189.002777002,30.4206368343,0.0
154.902591827,35.4233768119,30.4206368343,0.0
434.536298783,254.239419669,30.4206368343,0.0
@ 5500 10 0.1 0.110903738657
66.1614413297,249.060798959,30.4600832114,0.0
424.5196813,355.530929042,30.4600832114,0.0
238.692621991,358.047780994,30.4600832114,0.0
156.641077826,254.501177111,30.4600832114,0.0
403.784434886,425.551125758,30.4600832114,0.0
390.769744738,189.519591033,30.4600832114,0.0
356.767013267,246.958788709,30.4600832114,0.0
473.123970933,180.905642303,30.4600832114,0.0
324.345469024,454.041227488,30.4600832114,0.0
263.8611358,136.846558018,30.4600832114,0.0
@ 5600 10 0.1 0.111191542432
467.697150469,257.38591687,30.6531955887,0.0
308.605826503,112.381378457,30.6531955887,0.0
64.4095596412,379.252652953,30.6531955887,0.0
267.546618997,341.512879141,30.6531955887,0.0
140.923470432,427.678452824,30.6531955887,0.0
210.309397282,63.7246195746,30.6531955887,0.0
279.496925547,216.354299786,30.6531955887,0.0
104.839657162,257.512477196,30.6531955887,0.0
174.759631829,252.194514496,30.6531955887,0.0
348.504398381,320.051602832,30.6531955887,0.0
@ 5700 10 0.1 0.11260588717
327.244855986,50.4840352621,31.0290109483,0.0
416.71066997,264.608591112,31.0290109483,0.0
345.724096439,331.518951026,31.0290109483,0.0
264.775794967,66.8038070932,31.0290109483,0.0
251.990785798,138.226506306,31.0290109483,0.0
43.7663508216,124.406490665,31.0290109483,0.0
140.85363551,147.755360713,31.0290109483,0.0
267.516851033,385.928777208,31.0290109483,0.0
236.581546806,445.34610997,31.0290109483,0.0
480.605734387,79.5434667748,31.0290109483,0.0
@ 5800 10 0.1 0.115383962455
458.565459589,283.618049409,30.9978960533,0.0
467.478352986,435.413834621,30.9978960533,0.0
455.201720641,56.5397668982,30.9978960533,0.0
228.444599746,74.1347010919,30.9978960533,0.0
200.150440076,422.909735465,30.9978960533,0.0
255.577062023,284.510862258,30.9978960533,0.0
272.222976024,155.902967716,30.9978960533,0.0
338.456740917,244.54869068,30.9978960533,0.0
103.437579085,336.154336393,30.9978960533,0.0
278.817235791,401.838781487,30.9978960533,0.0
@ 5900 10 0.1 0.11515267182
329.123701023,453.662128171,31.0896003377,0.0
450.483127974,389.828010772,31.0896003377,0.0
181.481140993,459.410080828,31.0896003377,0.0
342.280597304,329.689389446,31.0896003377,0.0
224.503497829,131.513847434,31.0896003377,0.0
195.522116711,322.298769547,31.0896003377,0.0
351.828597122,101.77674899,31.0896003377,0.0
153.787582102,39.5284847353,31.0896003377,0.0
160.273437723,175.002617454,31.0896003377,0.0
215.652762585,223.66605319,31.0896003377,0.0
@ 6000 10 0.1 0.11583501579
71.5556592285,114.026236932,31.0783771722,0.0
410.776216843,419.238161445,31.0783771722,0.0
133.749256166,394.139820273,31.0783771722,0.0
473.288173764,453.09720124,31.0783771722,0.0
288.491372428,152.569735165,31.0783771722,0.0
348.840622604,137.334724835,31.0783771722,0.0
294.634127406,67.2778931175,31.0783771722,0.0
74.7850700573,311.986568013,31.0783771722,0.0
162.82665589,304.327441063,31.0783771722,0.0
100.338568216,53.7297686975,31.0783771722,0.0
@ 6100 10 0.1 0.115751399347
360.623996513,184.542756022,30.8656189206,0.0
282.902377959,361.065090882,30.8656189206,0.0
204.990068989,368.209371796,30.8656189206,0.0
443.616927796,468.706399627,30.8656189206,0.0
372.42699789,313.537316619,30.8656189206,0.0
395.816720496,70.6254777054,30.8656189206,0.0
452.276840479,246.757695359,30.8656189206,0.0
244.022616958,419.513997087,30.8656189206,0.0
319.308437412,454.277056913,30.8656189206,0.0
69.8830073515,396.378372343,30.8656189206,0.0
@ 6200 10 0.1 0.114171988139
244.334609343,307.559111127,30.8759398786,0.0
294.006415242,195.15059224,30.8759398786,0.0
468.547095947,131.44306107,30.8759398786,0.0
306.671342833,380.909839068,30.8759398786,0.0
83.3689352044,312.308896453,30.8759398786,0.0
311.631586343,269.37938597,30.8759398786,0.0
341.187088887,469.332932415,30.8759398786,0.0
160.354340155,472.958420033,30.8759398786,0.0
480.70203772,441.655081151,30.8759398786,0.0
240.273759245,68.0885301552,30.8759398786,0.0
@ 6300 10 0.1 0.114248355395
330.057278553,322.752170761,30.8722426702,0.0
45.1359700396,400.291850413,30.8722426702,0.0
259.392344692,276.938364479,30.8722426702,0.0
474.942350099,390.188109218,30.8722426702,0.0
152.781850946,427.551905431,30.8722426702,0.0
400.915294074,411.057565467,30.8722426702,0.0
129.564916162,174.297504754,30.8722426702,0.0
85.7699658792,466.919627191,30.8722426702,0.0
96.2247718272,364.758908518,30.8722426702,0.0
454.4390609,331.457494909,30.8722426702,0.0
@ 6400 10 0.1 0.114220995924
67.4882068659,279.368379457,30.9497690486,0.0
80.0063767212,149.557846553,30.9497690486,0.0
271.764663207,35.5441359891,30.9497690486,0.0
172.847264978,107.029431087,30.9497690486,0.0
280.728535545,343.527173345,30.9497690486,0.0
413.832335429,59.3617347816,30.9497690486,0.0
146.658051553,448.262135554,30.9497690486,0.0
257.616742656,402.091991601,30.9497690486,0.0
301.94699712,156.150666737,30.9497690486,0.0
474.668590252,334.499567096,30.9497690486,0.0
@ 6500 10 0.1 0.114795379765
248.393145831,294.221906286,30.9169205304,0.0
321.59184286,426.815013787,30.9169205304,0.0
72.5263348415,364.223961249,30.9169205304,0.0
81.865770143,159.014803932,30.9169205304,0.0
117.978992141,478.487376093,30.9169205304,0.0
412.883238916,397.814140761,30.9169205304,0.0
34.358298327,117.100002509,30.9169205304,0.0
376.536091371,96.3475119839,30.9169205304,0.0
147.909578512,84.6827003639,30.9169205304,0.0
201.207450523,479.861559827,30.9169205304,0.0
@ 6600 10 0.1 0.114551833068
297.231482431,184.988343173,30.9567645761,0.0
337.395806207,267.459417616,30.9567645761,0.0
61.6320066082,450.502081048,30.9567645761,0.0
299.987397999,340.278867946,30.9567645761,0.0
128.734942319,448.710356266,30.9567645761,0.0
312.537923201,43.901245207,30.9567645761,0.0
229.614030523,142.263909809,30.9567645761,0.0
444.137750384,119.168052617,30.9567645761,0.0
101.935230989,34.4328577032,30.9567645761,0.0
203.011396471,212.394684654,30.9567645761,0.0
@ 6700 10 0.1 0.114847279667
52.0420300646,197.106837941,30.8481892817,0.0
335.630191567,70.247873452,30.8481892817,0.0
224.457472758,222.789644731,30.8481892817,0.0
387.004200603,344.791103341,30.8481892817,0.0
260.602934407,56.0339821716,30.8481892817,0.0
144.594284686,400.570049824,30.8481892817,0.0
92.2643323365,253.158946204,30.8481892817,0.0
303.971485029,423.598787123,30.8481892817,0.0
71.1380805398,80.2893126682,30.8481892817,0.0
212.505550842,473.187709006,30.8481892817,0.0
@ 6800 10 0.1 0.114043080005
283.250283317,426.172196624,31.0013997236,0.0
436.456661097,35.3847513406,31.0013997236,0.0
437.935542209,274.606305219,31.0013997236,0.0
212.11403813,419.443824055,31.0013997236,0.0
118.724371317,297.521923731,31.0013997236,0.0
113.145121665,165.883000584,31.0013997236,0.0
396.730250967,131.652102625,31.0013997236,0.0
331.469870125,157.76931668,31.0013997236,0.0
188.103873421,118.712020953,31.0013997236,0.0
337.355999891,274.965232323,31.0013997236,0.0
@ 6900 10 0.1 0.115178704541
328.34958734,340.350898393,30.9764312576,0.0
419.039356638,59.8483282117,30.9764312576,0.0
349.495880289,149.439101398,30.9764312576,0.0
272.437875839,63.9485549217,30.9764312576,0.0
37.3863398052,235.085194699,30.9764312576,0.0
78.4712974066,444.250189349,30.9764312576,0.0
262.156433177,393.203102708,30.9764312576,0.0
451.768750335,307.95167653,30.9764312576,0.0
115.752356216,225.852032996,30.9764312576,0.0
241.023128511,463.121366944,30.9764312576,0.0
@ 7000 10 0.1 0.114993249852
455.89769123,441.957683219,30.6862858289,0.0
278.257301907,73.8744339145,30.6862858289,0.0
183.636014606,275.420941148,30.6862858289,0.0
455.034330052,201.899825214,30.6862858289,0.0
299.156715882,313.312808423,30.6862858289,0.0
120.101044979,146.51113648,30.6862858289,0.0
75.2169686342,276.924303965,30.6862858289,0.0
211.803342734,45.481086546,30.6862858289,0.0
463.047955954,336.403006117,30.6862858289,0.0
275.660360904,462.665738596,30.6862858289,0.0
@ 7100 10 0.1 0.112849135352
355.760463839,444.884864563,30.4696483344,0.0
450.025327869,150.70189141,30.4696483344,0.0
441.764260087,408.796556956,30.4696483344,0.0
446.393084861,66.3635774243,30.4696483344,0.0
292.290177672,39.3373284715,30.4696483344,0.0
55.9367187121,244.474311347,30.4696483344,0.0
270.729100847,352.37095177,30.4696483344,0.0
181.70635757,66.0465511544,30.4696483344,0.0
183.832479894,447.147239511,30.4696483344,0.0
165.999519261,260.36740353,30.4696483344,0.0
@ 7200 10 0.1 0.111261386481
196.709477026,248.981868067,30.4052770566,0.0
471.370472924,377.586690285,30.4052770566,0.0
373.256805583,339.794686556,30.4052770566,0.0
402.065616239,226.397942446,30.4052770566,0.0
317.153601938,62.3403520418,30.4052770566,0.0
85.1572919288,156.748104611,30.4052770566,0.0
183.670257306,137.26706566,30.4052770566,0.0
290.282457999,293.646609282,30.4052770566,0.0
95.7211727498,404.892896995,30.4052770566,0.0
458.724504398,131.665713557,30.4052770566,0.0
@ 7300 10 0.1 0.110791773432
471.791990363,475.992110038,30.1838431233,0.0
41.3732893517,309.20777064,30.1838431233,0.0
82.8137777612,450.482224762,30.1838431233,0.0
392.7432201,344.351522876,30.1838431233,0.0
477.281940767,357.203375514,30.1838431233,0.0
271.096296467,47.8985073733,30.1838431233,0.0
363.402856684,86.8000535844,30.1838431233,0.0
272.381304215,406.989954958,30.1838431233,0.0
71.1113191639,143.692204115,30.1838431233,0.0
194.420999867,208.680485967,30.1838431233,0.0
@ 7400 10 0.1 0.10918391279
87.5636843896,319.991953278,30.1340846936,0.0
34.4086655755,403.591163408,30.1340846936,0.0
341.147967593,433.561438021,30.1340846936,0.0
426.572114804,468.244963758,30.1340846936,0.0
378.924008361,43.3332156741,30.1340846936,0.0
256.225646982,138.258123481,30.1340846936,0.0
227.410825085,332.19486599,30.1340846936,0.0
205.021633649,450.616025478,30.1340846936,0.0
103.979374967,174.239625096,30.1340846936,0.0
155.952283763,340.306322819,30.1340846936,0.0
@ 7500 10 0.1 0.108824227511
233.056953648,391.914404675,30.3845155805,0.0
342.298282885,86.3440156516,30.3845155805,0.0
252.998393339,52.7791371922,30.3845155805,0.0
267.190615028,205.578157362,30.3845155805,0.0
86.3513641712,35.2780299643,30.3845155805,0.0
448.821239941,359.351788102,30.3845155805,0.0
158.56137359,157.316829322,30.3845155805,0.0
307.663897258,276.635799715,30.3845155805,0.0
146.375452012,218.619856749,30.3845155805,0.0
44.7250780689,319.832869469,30.3845155805,0.0
@ 7600 10 0.1 0.110640522356
250.017774821,173.491073377,30.4837222275,0.0
381.401461301,308.778760671,30.4837222275,0.0
294.308942234,423.361050241,30.4837222275,0.0
414.723322559,377.553957281,30.4837222275,0.0
465.064361648,267.132531501,30.4837222275,0.0
311.534086252,299.382211332,30.4837222275,0.0
213.32946897,258.344216004,30.4837222275,0.0
244.444562568,325.431681539,30.4837222275,0.0
150.942921782,457.248613901,30.4837222275,0.0
94.8580659276,401.947112306,30.4837222275,0.0
@ 7700 10 0.1 0.111364193214
153.564148811,139.153756029,30.4307594089,0.0
71.496104581,303.835502848,30.4307594089,0.0
390.387355515,436.091849139,30.4307594089,0.0
53.0159509166,85.5457633176,30.4307594089,0.0
246.394053267,223.968573766,30.4307594089,0.0
473.117640781,425.246232331,30.4307594089,0.0
470.542669365,274.547950799,30.4307594089,0.0
371.301088661,92.4644658457,30.4307594089,0.0
227.166356981,382.516280929,30.4307594089,0.0
309.606661263,82.3326768108,30.4307594089,0.0
@ 7800 10 0.1 0.11097755816
449.989562451,378.562027234,30.3306211876,0.0
57.2985004691,339.86907401,30.3306211876,0.0
162.848322199,404.698473166,30.3306211876,0.0
418.729957821,326.114636647,30.3306211876,0.0
225.112937774,65.441050724,30.3306211876,0.0
261.366341946,463.192371233,30.3306211876,0.0
243.307090324,268.391395212,30.3306211876,0.0
103.608577788,289.45222884,30.3306211876,0.0
52.9139919758,410.178063834,30.3306211876,0.0
314.380707035,131.318123776,30.3306211876,0.0
@ 7900 10 0.1 0.110248374229
458.529336969,76.1456623226,30.6244058665,0.0
36.7747008797,355.693193053,30.6244058665,0.0
342.459708709,239.527961266,30.6244058665,0.0
323.529291349,145.881505952,30.6244058665,0.0
93.2591280504,70.8414247506,30.6244058665,0.0
396.686868985,440.625124872,30.6244058665,0.0
378.065491524,352.264851559,30.6244058665,0.0
230.919127393,75.4970739981,30.6244058665,0.0
175.304701127,377.050493781,30.6244058665,0.0
197.239014749,148.397939661,30.6244058665,0.0
@ 8000 10 0.1 0.112394465833
272.493598146,35.1147571704,30.7131096829,0.0
334.505166193,463.816534426,30.7131096829,0.0
116.796425872,448.119498014,30.7131096829,0.0
439.166531206,264.341609702,30.7131096829,0.0
470.847571198,381.371174913,30.7131096829,0.0
183.096160463,464.133582026,30.7131096829,0.0
374.556846511,128.175372181,30.7131096829,0.0
264.608495732,181.999172504,30.7131096829,0.0
131.896246482,385.293667915,30.7131096829,0.0
156.843674964,207.206097921,30.7131096829,0.0
@ 8100 10 0.1 0.113046511585
262.123997211,439.969546729,30.9316303979,0.0
470.664547982,36.7980179561,30.9316303979,0.0
219.409598391,306.031418696,30.9316303979,0.0
434.293283625,189.806549449,30.9316303979,0.0
41.3820543329,237.359577076,30.9316303979,0.0
76.3052261619,342.059100246,30.9316303979,0.0
208.93481521,120.613790969,30.9316303979,0.0
60.850193482,135.572306754,30.9316303979,0.0
392.612218175,124.966490452,30.9316303979,0.0
343.61826251,32.2606514372,30.9316303979,0.0
@ 8200 10 0.1 0.114660863534
326.744088681,476.042317344,30.9951864443,0.0
444.982827897,286.54009814,30.9951864443,0.0
63.5301291161,247.868246398,30.9951864443,0.0
411.008980399,217.117107852,30.9951864443,0.0
218.484680153,156.277109875,30.9951864443,0.0
272.415854469,412.61827323,30.9951864443,0.0
77.5315933908,135.299852824,30.9951864443,0.0
142.504461978,38.0296898031,30.9951864443,0.0
345.807740728,367.167540457,30.9951864443,0.0
232.42853326,232.004721485,30.9951864443,0.0
@ 8300 10 0.1 0.115132541094
168.653494249,165.565106925,31.3510232255,0.0
467.35625786,66.2055309296,31.3510232255,0.0
145.069008204,443.758696154,31.3510232255,0.0
380.910716192,296.845009068,31.3510232255,0.0
468.372199288,427.470343482,31.3510232255,0.0
461.744537404,181.345491264,31.3510232255,0.0
95.5145063716,344.552822572,31.3510232255,0.0
78.7578292995,130.340974854,31.3510232255,0.0
128.363723001,245.963834332,31.3510232255,0.0
340.838252873,188.835931557,31.3510232255,0.0
@ 8400 10 0.1 0.11779124808
298.026853571,449.943518385,31.5920815712,0.0
423.461211308,212.179287957,31.5920815712,0.0
407.19018551,274.329509605,31.5920815712,0.0
85.3598957352,439.886075507,31.5920815712,0.0
230.209816995,398.015296373,31.5920815712,0.0
446.879617307,324.381701862,31.5920815712,0.0
323.110243476,327.685629341,31.5920815712,0.0
405.712548739,112.61309692,31.5920815712,0.0
50.7426788698,366.73100384,31.5920815712,0.0
411.96754705,380.158561024,31.5920815712,0.0
@ 8500 10 0.1 0.119609608281
114.293200694,479.22941241,31.5148635055,0.0
225.432480686,358.034263379,31.5148635055,0.0
201.418640949,169.35359085,31.5148635055,0.0
124.822954282,309.096860569,31.5148635055,0.0
360.365390698,278.866780263,31.5148635055,0.0
458.770343335,364.803688435,31.5148635055,0.0
82.1992967059,411.458020619,31.5148635055,0.0
68.0621532761,181.025191135,31.5148635055,0.0
398.846055305,169.815541757,31.5148635055,0.0
315.322069324,369.591019488,31.5148635055,0.0
@ 8600 10 0.1 0.119025617946
433.81613042,307.568478999,31.6287595205,0.0
379.413127463,374.698435765,31.6287595205,0.0
70.6855767388,182.799380883,31.6287595205,0.0
299.687796621,370.212955345,31.6287595205,0.0
353.684296492,246.659799683,31.6287595205,0.0
168.911879307,153.745904802,31.6287595205,0.0
431.365667847,47.8975991985,31.6287595205,0.0
170.113522923,71.798363803,31.6287595205,0.0
402.219430967,185.240631999,31.6287595205,0.0
292.859852574,306.195875273,31.6287595205,0.0
@ 8700 10 0.1 0.119887499548
242.825732617,277.967511735,31.3146105089,0.0
139.999225883,448.080436694,31.3146105089,0.0
469.770594253,173.80817114,31.3146105089,0.0
31.4184897459,387.220914213,31.3146105089,0.0
445.838385283,383.324031882,31.3146105089,0.0
139.541250547,277.29147277,31.3146105089,0.0
228.283831465,452.267920571,31.3146105089,0.0
174.867414591,348.922615097,31.3146105089,0.0
271.833976129,157.430958993,31.3146105089,0.0
70.5942188177,292.655384805,31.3146105089,0.0
@ 8800 10 0.1 0.117517789156
109.192454901,152.63799827,31.439933046,0.0
134.959925198,235.424627559,31.439933046,0.0
303.473097755,275.968839806,31.439933046,0.0
152.045643113,409.18591233,31.439933046,0.0
459.389163406,87.1407040592,31.439933046,0.0
255.129006151,339.412581007,31.439933046,0.0
284.342132461,399.150258339,31.439933046,0.0
178.37479118,37.805454792,31.439933046,0.0
345.084209082,47.1648849524,31.439933046,0.0
52.9148489233,403.181749986,31.439933046,0.0
@ 8900 10 0.1 0.118460294751
361.364354757,167.024344696,31.4423185871,0.0
120.683836445,224.069295635,31.4423185871,0.0
180.852255516,301.593980593,31.4423185871,0.0
47.5419716704,214.824134255,31.4423185871,0.0
230.892821995,343.114267242,31.4423185871,0.0
131.047090535,479.57029606,31.4423185871,0.0
105.634150863,310.080090166,31.4423185871,0.0
113.831994658,77.7518139161,31.4423185871,0.0
393.211759776,62.1955239845,31.4423185871,0.0
202.984700674,211.83107771,31.4423185871,0.0
@ 9000 10 0.1 0.118478272056
395.918013581,268.60018872,31.716456985,0.0
461.321292654,173.917763705,31.716456985,0.0
161.002695582,95.5115161413,31.716456985,0.0
69.9804812601,155.891409174,31.716456985,0.0
53.1493382598,231.897301039,31.716456985,0.0
190.031592093,454.472699141,31.716456985,0.0
107.985314885,473.258129306,31.716456985,0.0
376.805056478,411.440731844,31.716456985,0.0
433.851792234,341.127854899,31.716456985,0.0
387.770534336,191.052108314,31.716456985,0.0
@ 9100 10 0.1 0.12055324843
87.0159248247,290.088560086,31.8328829028,0.0
100.713096265,213.281811654,31.8328829028,0.0
222.628400353,364.103602939,31.8328829028,0.0
361.019237601,312.069108191,31.8328829028,0.0
438.622401876,174.025494251,31.8328829028,0.0
46.5381506396,91.6769622542,31.8328829028,0.0
218.202457673,77.5044529647,31.8328829028,0.0
49.909794252,457.941822973,31.8328829028,0.0
254.146079818,134.817696664,31.8328829028,0.0
192.994623392,195.743814301,31.8328829028,0.0
@ 9200 10 0.1 0.121439935342
184.355307121,272.973405581,31.8544043194,0.0
50.5235200659,148.610894029,31.8544043194,0.0
275.286199048,64.4946219251,31.8544043194,0.0
58.4399034858,352.491253273,31.8544043194,0.0
365.230226974,200.732771997,31.8544043194,0.0
307.04606461,172.74554024,31.8544043194,0.0
73.3736292674,256.739306949,31.8544043194,0.0
65.0640980859,472.365496719,31.8544043194,0.0
216.081368212,381.661475753,31.8544043194,0.0
199.872105134,182.761879828,31.8544043194,0.0
@ 9300 10 0.1 0.12160419586
290.47140307,468.577682603,31.8603228082,0.0
68.0343943296,438.045432569,31.8603228082,0.0
242.44158331,267.691852597,31.8603228082,0.0
112.474626127,231.011418891,31.8603228082,0.0
469.451850619,331.51083046,31.8603228082,0.0
294.079195071,371.293441278,31.8603228082,0.0
102.177028501,147.26900829,31.8603228082,0.0
188.400075992,380.589888898,31.8603228082,0.0
47.5831068265,33.0910967686,31.8603228082,0.0
187.889171184,100.966113701,31.8603228082,0.0
@ 9400 10 0.1 0.121649387723
301.643595291,295.626252058,31.6944280245,0.0
82.2575524097,240.036465501,31.6944280245,0.0
174.911134603,237.753540876,31.6944280245,0.0
421.299811171,261.804984262,31.6944280245,0.0
467.715816142,389.601818273,31.6944280245,0.0
468.497142502,203.005002104,31.6944280245,0.0
131.211962547,318.77326804,31.6944280245,0.0
201.156666333,344.514769896,31.6944280245,0.0
107.070087552,449.336216958,31.6944280245,0.0
457.213356943,40.0887183367,31.6944280245,0.0
@ 9500 10 0.1 0.120385843825
425.244368684,268.725121024,31.8026704857,0.0
109.427227241,251.964169788,31.8026704857,0.0
223.941432158,243.847541914,31.8026704857,0.0
174.443826893,417.742262683,31.8026704857,0.0
179.019125529,70.2804849345,31.8026704857,0.0
306.18502912,113.722487076,31.8026704857,0.0
355.427777883,469.245648665,31.8026704857,0.0
271.939349334,338.432730669,31.8026704857,0.0
48.7997814663,398.552303776,31.8026704857,0.0
343.907637623,32.0986756936,31.8026704857,0.0
@ 9600 10 0.1 0.12120952876
94.2270075691,53.4773935824,31.9640936917,0.0
444.498758224,380.876762323,31.9640936917,0.0
356.126396612,212.841753256,31.9640936917,0.0
285.135178115,346.807343083,31.9640936917,0.0
313.811903836,34.523622783,31.9640936917,0.0
313.588237962,149.487538259,31.9640936917,0.0
456.636749402,160.773249553,31.9640936917,0.0
324.200519259,447.523656261,31.9640936917,0.0
31.9653516814,475.09277308,31.9640936917,0.0
114.9424148,154.437800332,31.9640936917,0.0
@ 9700 10 0.1 0.12244311618
130.703501749,467.964749376,31.8347240141,0.0
337.992995961,373.008135797,31.8347240141,0.0
285.797459558,264.681851149,31.8347240141,0.0
202.365612143,105.616759421,31.8347240141,0.0
153.569287294,387.231950123,31.8347240141,0.0
221.406481881,256.314244808,31.8347240141,0.0
361.196079566,107.981788607,31.8347240141,0.0
268.148594946,159.220153256,31.8347240141,0.0
216.837985313,433.433631795,31.8347240141,0.0
38.0784800978,206.124787948,31.8347240141,0.0
@ 9800 10 0.1 0.121453983137
371.844902845,108.890383863,31.7139472294,0.0
188.118539932,408.32447397,31.7139472294,0.0
96.0577624368,233.096588823,31.7139472294,0.0
227.364632,268.040736836,31.7139472294,0.0
310.800818969,262.726887907,31.7139472294,0.0
52.5482189455,448.165979448,31.7139472294,0.0
444.314776384,208.719691005,31.7139472294,0.0
151.226355466,38.7058134492,31.7139472294,0.0
465.331387179,423.385765631,31.7139472294,0.0
87.2994733707,125.413541674,31.7139472294,0.0
@ 9900 10 0.1 0.120534170182
211.707572321,354.992677238,31.7593176451,0.0
107.847414752,280.604327623,31.7593176451,0.0
281.62011491,272.151662374,31.7593176451,0.0
460.047136429,175.13426588,31.7593176451,0.0
289.915310073,116.746005241,31.7593176451,0.0
218.852367143,423.937921702,31.7593176451,0.0
408.304216246,313.476444548,31.7593176451,0.0
203.075736005,209.541242785,31.7593176451,0.0
366.40282735,263.744221409,31.7593176451,0.0
59.9978265633,181.534982707,31.7593176451,0.0
@ 10000 10 0.1 0.120879292607
400.375173249,446.420677356,31.6009308207,0.0
177.946106318,148.667226894,31.6009308207,0.0
311.054570409,111.997672773,31.6009308207,0.0
314.784357216,212.129125021,31.6009308207,0.0
118.292604329,433.692734229,31.6009308207,0.0
199.236893931,57.4371766694,31.6009308207,0.0
458.853436575,409.224142409,31.6009308207,0.0
470.735938581,45.5877260166,31.6009308207,0.0
382.617723792,260.524241346,31.6009308207,0.0
280.146696176,332.863940429,31.6009308207,0.0
@ 10100 10 0.1 0.119676625296
116.154408936,50.581437616,31.3954730768,0.0
211.450105665,281.253870968,31.3954730768,0.0
297.461145076,282.763864049,31.3954730768,0.0
434.676352266,265.992929914,31.3954730768,0.0
34.9223595183,327.427108041,31.3954730768,0.0
185.594888353,163.423308682,31.3954730768,0.0
475.829842839,379.259886494,31.3954730768,0.0
190.778024809,37.3584300365,31.3954730768,0.0
397.090694703,124.114896882,31.3954730768,0.0
242.160216582,479.924701797,31.3954730768,0.0
@ 10200 10 0.1 0.11812549651
138.466180039,101.45907677,31.5761775218,0.0
406.595258623,110.336950452,31.5761775218,0.0
250.29699857,80.9135597244,31.5761775218,0.0
456.125527633,343.802312176,31.5761775218,0.0
183.767778767,257.268310614,31.5761775218,0.0
77.2236068236,457.96209442,31.5761775218,0.0
216.993245724,189.925223061,31.5761775218,0.0
328.594373238,116.709986975,31.5761775218,0.0
474.163025928,35.2809293411,31.5761775218,0.0
209.023265444,419.387549097,31.5761775218,0.0
@ 10300 10 0.1 0.11948921113
387.62284427,43.8994678685,31.5277132632,0.0
364.953907481,444.626195774,31.5277132632,0.0
79.5464939997,113.92561903,31.5277132632,0.0
357.228059879,305.758552398,31.5277132632,0.0
216.636093776,389.632628016,31.5277132632,0.0
411.738955639,254.97065737,31.5277132632,0.0
132.274370332,215.589514781,31.5277132632,0.0
149.877477003,429.286052774,31.5277132632,0.0
442.408711255,172.237201711,31.5277132632,0.0
165.172159472,92.3157794289,31.5277132632,0.0
@ 10400 10 0.1 0.119122699893
265.120640032,175.135058671,31.7186547505,0.0
466.947679079,399.42324513,31.7186547505,0.0
36.0415474484,475.665480636,31.7186547505,0.0
444.93497856,311.911178621,31.7186547505,0.0
84.4287912217,209.126311973,31.7186547505,0.0
319.908634879,400.008701594,31.7186547505,0.0
282.373273551,51.8564671444,31.7186547505,0.0
202.681262033,34.9874391644,31.7186547505,0.0
361.21550177,111.148154122,31.7186547505,0.0
194.474208296,330.644036915,31.7186547505,0.0
@ 10500 10 0.1 0.120569956284
138.99476032,474.066785101,31.7240696604,0.0
475.261970212,148.822141793,31.7240696604,0.0
64.1810151685,468.290867819,31.7240696604,0.0
158.16606734,95.5224576461,31.7240696604,0.0
178.100431951,307.463921139,31.7240696604,0.0
329.45818906,316.332847451,31.7240696604,0.0
45.4482992814,287.007715123,31.7240696604,0.0
82.6857762574,141.466774455,31.7240696604,0.0
293.965696265,132.142862462,31.7240696604,0.0
224.216340009,404.94297758,31.7240696604,0.0
@ 10600 10 0.1 0.120611126452
364.827819959,264.344552426,31.6127045192,0.0
404.926591568,58.8431145286,31.6127045192,0.0
110.399637027,459.464812841,31.6127045192,0.0
237.669070371,136.769571381,31.6127045192,0.0
376.126183535,429.814357352,31.6127045192,0.0
198.966481655,441.09730049,31.6127045192,0.0
49.0211853965,243.86982602,31.6127045192,0.0
280.032252146,215.949484986,31.6127045192,0.0
192.894133793,63.6258664096,31.6127045192,0.0
417.141556541,362.422311849,31.6127045192,0.0
@ 10700 10 0.1 0.119765818807
266.966864835,89.517604227,31.6345343218,0.0
195.490953934,415.428094443,31.6345343218,0.0
105.40902241,182.000944995,31.6345343218,0.0
121.275839795,107.397207715,31.6345343218,0.0
363.191612621,300.119055406,31.6345343218,0.0
384.265669675,217.006584804,31.6345343218,0.0
