-0.739859991162,0.221945945909,256.0,14.6021047792,0.0
0.376888340809,1.27246110959,256.0,14.6021047792,0.0
1.01293343234,0.382150359086,256.0,14.6021047792,0.0
-0.0411304253822,-2.35331786049,256.0,14.6021047792,0.0
0.162343761994,1.01362772933,256.0,14.6021047792,0.0
-0.798907384647,-1.83353654802,256.0,14.6021047792,0.0
-0.52527129855,-2.66196334527,256.0,14.6021047792,0.0
-1.27243582465,-0.937523289435,256.0,14.6021047792,0.0
-1.2929744596,2.17506911661,256.0,14.6021047792,0.0
0.622060550486,3.12154009947,256.0,14.6021047792,0.0
0.381854938289,-0.338755269037,256.0,14.6021047792,0.0
-1.1616701746,2.50444173819,256.0,14.6021047792,0.0
0.636475491957,-2.94213647413,256.0,14.6021047792,0.0
-1.40632902673,-3.04591126804,256.0,14.6021047792,0.0
1.15502958342,-1.62459847626,256.0,14.6021047792,0.0
-1.006539308,-1.09101051908,256.0,14.6021047792,0.0
-0.530724360907,-0.851283535677,256.0,14.6021047792,0.0
-0.273549721753,0.297142198208,256.0,14.6021047792,0.0
-0.665553830711,-0.0838543688359,256.0,14.6021047792,0.0
0.376240613833,0.0410114950604,256.0,14.6021047792,0.0
0.681019217221,-2.75372692535,256.0,14.6021047792,0.0
-0.92530451576,1.78440287594,256.0,14.6021047792,0.0
-0.351599355288,0.0578846875158,256.0,14.6021047792,0.0
-0.401527882216,2.00962807655,256.0,14.6021047792,0.0
0.322659005443,2.93331344247,256.0,14.6021047792,0.0
0.882661864775,-1.53865127182,256.0,14.6021047792,0.0
-0.72362804416,-1.67679207302,256.0,14.6021047792,0.0
-0.317797381416,-2.1809641302,256.0,14.6021047792,0.0
0.0544531529211,-1.45037106635,256.0,14.6021047792,0.0
0.0377129548933,2.31236496672,256.0,14.6021047792,0.0
-1.21093633797,-3.00290117361,256.0,14.6021047792,0.0
0.610879261463,-0.180143244024,256.0,14.6021047792,0.0
0.38705387551,-2.54948576135,256.0,14.6021047792,0.0
-1.02197031333,-1.46916467441,256.0,14.6021047792,0.0
1.40725099134,2.1883092367,256.0,14.6021047792,0.0
1.26889945379,0.495913081118,256.0,14.6021047792,0.0
-0.267373413464,0.941352012746,256.0,14.6021047792,0.0
-0.301479886123,0.515148857586,256.0,14.6021047792,0.0
@ 25 10 16.0 0.14269245288
-0.373696445854,-0.227176139714,256.0,17.5996218836,0.0
-0.931515591558,-2.04873494986,256.0,17.5996218836,0.0
0.952474779422,-0.794284924856,256.0,17.5996218836,0.0
-0.982389221898,1.2973076987,256.0,17.5996218836,0.0
-0.834856743443,-1.8410502636,256.0,17.5996218836,0.0
-0.134489470116,0.836442412742,256.0,17.5996218836,0.0
0.570997642163,1.76297259647,256.0,17.5996218836,0.0
-1.20882143097,1.95185900227,256.0,17.5996218836,0.0
0.699134931754,-1.48906959953,256.0,17.5996218836,0.0
-0.652520656309,-0.424766405831,256.0,17.5996218836,0.0
0.935895036167,-3.05676523118,256.0,17.5996218836,0.0
-0.958459211928,0.490767308987,256.0,17.5996218836,0.0
1.274910286,-1.6966201883,256.0,17.5996218836,0.0
0.718520608802,-0.358581225194,256.0,17.5996218836,0.0
1.19998455987,-2.40432947868,256.0,17.5996218836,0.0
-1.50628619517,2.39598407918,256.0,17.5996218836,0.0
0.487121681994,-0.0384742454895,256.0,17.5996218836,0.0
-0.461513950825,2.3753925301,256.0,17.5996218836,0.0
0.258362126008,0.702685789304,256.0,17.5996218836,0.0
0.498796112155,3.07606272416,256.0,17.5996218836,0.0
0.0173322144096,2.49265189816,256.0,17.5996218836,0.0
-0.920949415356,0.14179071049,256.0,17.5996218836,0.0
0.860453806475,2.81646723534,256.0,17.5996218836,0.0
1.28542292879,1.89948419895,256.0,17.5996218836,0.0
1.3333257342,-0.560995264684,256.0,17.5996218836,0.0
-0.145754681047,0.52057152621,256.0,17.5996218836,0.0
-0.781830808465,1.36042722695,256.0,17.5996218836,0.0
-0.826273381206,2.22739896121,256.0,17.5996218836,0.0
-0.393018698094,2.01215466797,256.0,17.5996218836,0.0
1.00955480391,0.312122410089,256.0,17.5996218836,0.0
-0.170550121318,2.67240101072,256.0,17.5996218836,0.0
0.600311028204,-1.76531505098,256.0,17.5996218836,0.0
0.889048738638,1.43732129341,256.0,17.5996218836,0.0
-0.624185216551,0.226470711744,256.0,17.5996218836,0.0
-0.286887124506,-0.428822774795,256.0,17.5996218836,0.0
-1.4825468522,-0.125204272718,256.0,17.5996218836,0.0
1.29192570672,2.88649471772,256.0,17.5996218836,0.0
-1.16618166612,0.819412785934,256.0,17.5996218836,0.0
0.314294552421,-1.60694093048,256.0,17.5996218836,0.0
-0.557324542747,1.57325016547,256.0,17.5996218836,0.0
-0.780142558391,3.051165729,256.0,17.5996218836,0.0
0.558106054527,-2.33539457787,256.0,17.5996218836,0.0
0.864648255914,-1.70044028481,256.0,17.5996218836,0.0
-0.277828594436,0.289830953873,256.0,17.5996218836,0.0
-1.26294985679,-0.321978216711,256.0,17.5996218836,0.0
0.409019168721,1.51477073302,256.0,17.5996218836,0.0
-0.543749810107,-1.21084245991,256.0,17.5996218836,0.0
-0.924278973953,2.91745930793,256.0,17.5996218836,0.0
-1.34682508494,0.303986728236,256.0,17.5996218836,0.0
0.303898721584,0.437804308692,256.0,17.5996218836,0.0
-0.905022801704,-2.9986596046,256.0,17.5996218836,0.0
-0.493197951155,-2.71878219014,256.0,17.5996218836,0.0
-1.10020059355,0.337822877187,256.0,17.5996218836,0.0
-0.341198580271,-0.81449628773,256.0,17.5996218836,0.0
1.07230044575,1.1926777726,256.0,17.5996218836,0.0
1.49396016851,2.00147442911,256.0,17.5996218836,0.0
1.34732562462,0.0558723941363,256.0,17.5996218836,0.0
0.573795631738,2.24261497737,256.0,17.5996218836,0.0
1.05548756283,-1.53915852714,256.0,17.5996218836,0.0
-0.329592993621,1.33331196443,256.0,17.5996218836,0.0
-0.558117593622,-2.18399181713,256.0,17.5996218836,0.0
0.243044494874,-3.03718761052,256.0,17.5996218836,0.0
0.601350520942,-1.33229908255,256.0,17.5996218836,0.0
0.723087428545,0.0189762852494,256.0,17.5996218836,0.0
0.536178845299,1.01275353162,256.0,17.5996218836,0.0
0.946328118827,-1.32588015738,256.0,17.5996218836,0.0
0.275720557405,-0.369953688318,256.0,17.5996218836,0.0
0.164916591302,-0.730690497428,256.0,17.5996218836,0.0
1.34320133162,-1.20512483905,256.0,17.5996218836,0.0
-0.618426462396,2.59095878331,256.0,17.5996218836,0.0
-1.39976695919,-2.39664329617,256.0,17.5996218836,0.0
0.393234546305,-0.231192093665,256.0,17.5996218836,0.0
1.183030788,-2.80445361213,256.0,17.5996218836,0.0
1.0310545195,2.66717619244,256.0,17.5996218836,0.0
1.25056139421,0.843399992174,256.0,17.5996218836,0.0
-0.637673753155,-1.38560321218,256.0,17.5996218836,0.0
0.260443842615,2.00293469844,256.0,17.5996218836,0.0
-0.0272643470311,-2.07288138724,256.0,17.5996218836,0.0
-0.856662220182,0.700879985661,256.0,17.5996218836,0.0
0.192818401384,-2.87354125402,256.0,17.5996218836,0.0
1.02750265492,1.90473173541,256.0,17.5996218836,0.0
-0.0499129935018,-1.10755178248,256.0,17.5996218836,0.0
0.34074021418,-1.00575532874,256.0,17.5996218836,0.0
0.107145568745,-2.64443688756,256.0,17.5996218836,0.0
0.121837084307,1.63086654803,256.0,17.5996218836,0.0
-0.414814994453,1.7363573176,256.0,17.5996218836,0.0
-0.497772852413,2.82855776907,256.0,17.5996218836,0.0
-0.816490943531,1.67057477833,256.0,17.5996218836,0.0
-1.38172359201,1.16226661238,256.0,17.5996218836,0.0
-0.543085410635,-1.67345536401,256.0,17.5996218836,0.0
0.899848279578,-0.0684530385779,256.0,17.5996218836,0.0
0.524861519667,-1.12919238423,256.0,17.5996218836,0.0
-1.36661292602,-1.18211236537,256.0,17.5996218836,0.0
1.0985975662,2.16576737822,256.0,17.5996218836,0.0
-0.0630439753033,3.06174434738,256.0,17.5996218836,0.0
0.134041396272,-1.37020412218,256.0,17.5996218836,0.0
0.569292939963,1.37672409459,256.0,17.5996218836,0.0
-0.448823959232,0.04014882519,256.0,17.5996218836,0.0
-0.56412453212,-2.36850796618,256.0,17.5996218836,0.0
-0.918747896597,-0.399501202659,256.0,17.5996218836,0.0
@ 30 10 16.0 0.207289239112
-0.746345145427,-0.118739062749,256.0,18.438430043,0.0
0.575362397094,0.100206346285,256.0,18.438430043,0.0
-0.935619054673,-0.0415379411378,256.0,18.438430043,0.0
0.212688647461,2.56552456232,256.0,18.438430043,0.0
-0.422723126644,-1.65495676636,256.0,18.438430043,0.0
-1.00962598208,-1.56172296949,256.0,18.438430043,0.0
0.740691159541,-0.178663954194,256.0,18.438430043,0.0
0.72490392844,-2.87577723261,256.0,18.438430043,0.0
-0.449658461398,1.35278570788,256.0,18.438430043,0.0
0.974255079041,-0.847363239341,256.0,18.438430043,0.0
0.295362804035,-2.24463515897,256.0,18.438430043,0.0
-1.33697435861,3.0731411664,256.0,18.438430043,0.0
-0.447848754837,-1.05899615359,256.0,18.438430043,0.0
0.755017129228,-1.57911905608,256.0,18.438430043,0.0
-0.773762729278,-2.41092427202,256.0,18.438430043,0.0
-0.782309634245,2.42106821283,256.0,18.438430043,0.0
-0.889849758598,-1.31896089855,256.0,18.438430043,0.0
-0.561074378078,2.01683728004,256.0,18.438430043,0.0
0.469973251026,2.76251695371,256.0,18.438430043,0.0
-0.755602221739,1.29202806441,256.0,18.438430043,0.0
0.517091107968,-1.67988691247,256.0,18.438430043,0.0
0.167363675964,0.285999919076,256.0,18.438430043,0.0
-0.00969367203144,1.49179104354,256.0,18.438430043,0.0
0.97240105663,-2.67012574443,256.0,18.438430043,0.0
-0.432575456484,1.8440788952,256.0,18.438430043,0.0
-0.879163667213,-0.466235834737,256.0,18.438430043,0.0
-0.857108432565,1.65393763957,256.0,18.438430043,0.0
0.84416293154,1.22284031282,256.0,18.438430043,0.0
-0.488394470775,0.207586731569,256.0,18.438430043,0.0
-0.898694881771,-2.80422116859,256.0,18.438430043,0.0
0.627784868409,-0.984793603453,256.0,18.438430043,0.0
0.570822264353,-1.44046620549,256.0,18.438430043,0.0
-0.833596635534,-1.60261793872,256.0,18.438430043,0.0
-0.0163019176549,2.02845730702,256.0,18.438430043,0.0
0.533855570665,-2.38024630626,256.0,18.438430043,0.0
1.00267754987,-0.535740076538,256.0,18.438430043,0.0
-0.268149515116,0.726074524694,256.0,18.438430043,0.0
-0.404243148774,-1.24572669492,256.0,18.438430043,0.0
-1.12446584693,2.75922368879,256.0,18.438430043,0.0
-0.782844051776,0.385132661465,256.0,18.438430043,0.0
-0.257310241896,-2.29451704185,256.0,18.438430043,0.0
0.264575977518,-0.322058327476,256.0,18.438430043,0.0
-1.22674550745,-0.491391879036,256.0,18.438430043,0.0
0.647882777465,-1.98981148593,256.0,18.438430043,0.0
-1.21488897047,-2.89762041079,256.0,18.438430043,0.0
1.33804195913,2.8347226067,256.0,18.438430043,0.0
0.0834476503391,2.17789494073,256.0,18.438430043,0.0
0.538174040725,1.73347656643,256.0,18.438430043,0.0
0.552920611171,1.1876561878,256.0,18.438430043,0.0
0.27274812229,-1.30583747936,256.0,18.438430043,0.0
0.231482658703,-1.59202816293,256.0,18.438430043,0.0
0.659589530044,-0.805338401449,256.0,18.438430043,0.0
1.54783262884,-2.13486182169,256.0,18.438430043,0.0
0.694537714227,2.33203489404,256.0,18.438430043,0.0
1.16102009566,0.359005893858,256.0,18.438430043,0.0
-1.36661654563,-1.61729075622,256.0,18.438430043,0.0
0.228989322734,-0.132260229843,256.0,18.438430043,0.0
-0.967566270015,-1.09184696082,256.0,18.438430043,0.0
-1.02663478169,-0.772528967309,256.0,18.438430043,0.0
1.00841947537,2.67689082667,256.0,18.438430043,0.0
0.732233321233,-1.30267216335,256.0,18.438430043,0.0
-1.42909021849,0.644475015006,256.0,18.438430043,0.0
1.29758359482,-1.49816119235,256.0,18.438430043,0.0
0.221777795694,0.43770550335,256.0,18.438430043,0.0
1.42218700647,0.589067839303,256.0,18.438430043,0.0
-0.97570964069,2.62515725418,256.0,18.438430043,0.0
-0.0258524355607,-2.0241596158,256.0,18.438430043,0.0
-0.50737120428,-2.85827396486,256.0,18.438430043,0.0
1.29982302093,0.0367579141265,256.0,18.438430043,0.0
-1.09829705036,1.49229997942,256.0,18.438430043,0.0
-0.452549169592,1.0270883184,256.0,18.438430043,0.0
1.27785558582,-2.54271823793,256.0,18.438430043,0.0
0.904351989657,0.963273891769,256.0,18.438430043,0.0
0.695108596399,1.42805187355,256.0,18.438430043,0.0
0.937627134202,1.53726191346,256.0,18.438430043,0.0
-0.358303519877,-0.196050843679,256.0,18.438430043,0.0
-0.385356515145,-1.83603513984,256.0,18.438430043,0.0
-0.663635228064,-1.1953152321,256.0,18.438430043,0.0
-0.737982462013,0.180872664552,256.0,18.438430043,0.0
-1.21670247897,0.00719219538881,256.0,18.438430043,0.0
-0.445562074162,-0.771054035092,256.0,18.438430043,0.0
-0.219559833831,2.79768733175,256.0,18.438430043,0.0
1.09830315508,-1.73119834142,256.0,18.438430043,0.0
0.298292121948,2.38131568372,256.0,18.438430043,0.0
0.586031274691,0.337207180578,256.0,18.438430043,0.0
-0.137229825734,0.0162318021803,256.0,18.438430043,0.0
-0.521894123132,-1.98059031523,256.0,18.438430043,0.0
-0.9725094147,0.814773736751,256.0,18.438430043,0.0
1.13548549653,1.95033421676,256.0,18.438430043,0.0
-0.102247113158,-0.553836193711,256.0,18.438430043,0.0
-1.23907754789,-0.982977455261,256.0,18.438430043,0.0
1.41367502416,-0.895841412792,256.0,18.438430043,0.0
0.0873213340025,-1.01389178651,256.0,18.438430043,0.0
1.15016142245,-0.372823500711,256.0,18.438430043,0.0
0.721332516009,-2.49705695836,256.0,18.438430043,0.0
1.0617538953,-2.22760809748,256.0,18.438430043,0.0
-0.176496210392,1.66937104553,256.0,18.438430043,0.0
0.231173319642,0.860041041535,256.0,18.438430043,0.0
-1.39404623414,-0.612171058482,256.0,18.438430043,0.0
1.1776084495,1.37852919543,256.0,18.438430043,0.0
@ 35 10 16.0 0.227519153073
0.662215375833,2.81760680697,256.0,18.7945364004,0.0
0.0556469450821,0.654222434192,256.0,18.7945364004,0.0
-0.996744064699,3.11129609539,256.0,18.7945364004,0.0
-1.10305221325,-2.28319544493,256.0,18.7945364004,0.0
0.667820806245,2.22029437039,256.0,18.7945364004,0.0
1.03194066226,-1.50182079436,256.0,18.7945364004,0.0
-0.648014221465,-2.93992376308,256.0,18.7945364004,0.0
-0.956041505525,-0.606740705997,256.0,18.7945364004,0.0
0.979419061684,1.26565293649,256.0,18.7945364004,0.0
-0.0061481545563,-1.58919807866,256.0,18.7945364004,0.0
-1.13317732816,-0.90420838534,256.0,18.7945364004,0.0
1.40450195243,2.69439629798,256.0,18.7945364004,0.0
0.136963910284,-0.398698451019,256.0,18.7945364004,0.0
1.09581530665,-0.766695048174,256.0,18.7945364004,0.0
0.442127900882,-0.0755290035665,256.0,18.7945364004,0.0
0.176328784024,-0.670973879964,256.0,18.7945364004,0.0
0.70107929655,-0.00490210166997,256.0,18.7945364004,0.0
-0.662491781236,-0.347393399219,256.0,18.7945364004,0.0
0.520995549265,1.59455226379,256.0,18.7945364004,0.0
0.729853910417,0.41505766257,256.0,18.7945364004,0.0
-0.406959525721,2.20481088522,256.0,18.7945364004,0.0
0.286645321268,-1.97526003451,256.0,18.7945364004,0.0
0.839011555746,0.745792663979,256.0,18.7945364004,0.0
0.567117061847,2.48051774329,256.0,18.7945364004,0.0
-0.616781958294,-1.89046006472,256.0,18.7945364004,0.0
0.471593463962,0.822822271016,256.0,18.7945364004,0.0
-0.793261205303,1.1442883801,256.0,18.7945364004,0.0
0.654381432471,-0.936954516137,256.0,18.7945364004,0.0
0.762953493517,-0.587939469619,256.0,18.7945364004,0.0
0.158084173621,2.48182451521,256.0,18.7945364004,0.0
-0.856452076256,0.635035865445,256.0,18.7945364004,0.0
1.28164951518,1.77726009869,256.0,18.7945364004,0.0
0.0237570853557,0.0499037430354,256.0,18.7945364004,0.0
-0.588634974804,0.954001544859,256.0,18.7945364004,0.0
-1.31615521971,2.80711758184,256.0,18.7945364004,0.0
1.00785751717,-2.1679963078,256.0,18.7945364004,0.0
-0.474610566027,0.603809851675,256.0,18.7945364004,0.0
0.874244667373,1.79375367281,256.0,18.7945364004,0.0
-1.05199224214,-1.95052043837,256.0,18.7945364004,0.0
0.0328949874227,-1.17758869158,256.0,18.7945364004,0.0
0.840451980433,-2.5559762042,256.0,18.7945364004,0.0
0.861926477506,-2.91318242865,256.0,18.7945364004,0.0
-0.37143865167,-0.345052656941,256.0,18.7945364004,0.0
0.278999990555,-1.33137267346,256.0,18.7945364004,0.0
1.01128808655,-0.442511855385,256.0,18.7945364004,0.0
0.0751776881912,0.943996611399,256.0,18.7945364004,0.0
0.160968881145,2.93400253616,256.0,18.7945364004,0.0
-0.739775643765,2.12967883989,256.0,18.7945364004,0.0
-0.362293855579,1.09256846828,256.0,18.7945364004,0.0
-0.86961616041,-1.82481474415,256.0,18.7945364004,0.0
0.178784376061,2.74033090309,256.0,18.7945364004,0.0
-0.586032006219,0.446938039977,256.0,18.7945364004,0.0
-1.55577823734,2.56746665291,256.0,18.7945364004,0.0
0.0628924944311,0.494770158593,256.0,18.7945364004,0.0
-0.691189833974,1.42298732722,256.0,18.7945364004,0.0
-0.3656369758,0.79071087728,256.0,18.7945364004,0.0
0.970176088717,0.452161069482,256.0,18.7945364004,0.0
0.206671793669,0.260712674941,256.0,18.7945364004,0.0
-0.967861721547,-1.50916800764,256.0,18.7945364004,0.0
1.44563352237,-0.672181293346,256.0,18.7945364004,0.0
1.2864293374,0.899257096895,256.0,18.7945364004,0.0
-0.998929438983,0.144000391616,256.0,18.7945364004,0.0
-1.21084868801,-0.206772274925,256.0,18.7945364004,0.0
-0.902467906707,-2.62633013127,256.0,18.7945364004,0.0
-0.434516399319,0.0947474740608,256.0,18.7945364004,0.0
0.848300969549,-1.47703870557,256.0,18.7945364004,0.0
0.730499222431,-1.69865278009,256.0,18.7945364004,0.0
1.37679547014,0.262383993594,256.0,18.7945364004,0.0
-0.0214214501132,-2.28707740759,256.0,18.7945364004,0.0
1.29073873484,-0.593361950331,256.0,18.7945364004,0.0
-1.30478876673,-0.913723060622,256.0,18.7945364004,0.0
-0.746165067059,-0.621599496013,256.0,18.7945364004,0.0
-0.439168611899,-1.34312338659,256.0,18.7945364004,0.0
-0.937441127086,2.31184276331,256.0,18.7945364004,0.0
-1.37622540126,-2.30347809941,256.0,18.7945364004,0.0
-0.63359107034,-2.11316891216,256.0,18.7945364004,0.0
1.3980830109,-2.57583718688,256.0,18.7945364004,0.0
-0.717727584999,1.82055321837,256.0,18.7945364004,0.0
0.26538628982,-0.85274022816,256.0,18.7945364004,0.0
-1.11615237623,-2.77551068218,256.0,18.7945364004,0.0
-0.935309214726,1.38659996813,256.0,18.7945364004,0.0
0.147359969667,1.5821479077,256.0,18.7945364004,0.0
0.433398834396,1.11296870395,256.0,18.7945364004,0.0
0.96398256844,-1.11249234728,256.0,18.7945364004,0.0
-0.785412133027,2.87385990521,256.0,18.7945364004,0.0
1.49487115838,1.43008641328,256.0,18.7945364004,0.0
-0.33561795682,-3.12765114318,256.0,18.7945364004,0.0
0.794493239101,-0.352365554119,256.0,18.7945364004,0.0
0.281524344288,-0.23307141699,256.0,18.7945364004,0.0
0.103489334794,-3.03213915882,256.0,18.7945364004,0.0
0.543780510217,-2.10814622228,256.0,18.7945364004,0.0
-0.388324193703,2.97141689138,256.0,18.7945364004,0.0
-1.2534680766,-1.8536507262,256.0,18.7945364004,0.0
0.998332583469,1.99253044409,256.0,18.7945364004,0.0
0.569152655392,1.89343271561,256.0,18.7945364004,0.0
0.618391681683,-1.13628308587,256.0,18.7945364004,0.0
-0.960073344923,1.88038413387,256.0,18.7945364004,0.0
1.1099127443,0.642835767258,256.0,18.7945364004,0.0
-0.134800172128,-1.77670823338,256.0,18.7945364004,0.0
0.478548656693,1.36458731031,256.0,18.7945364004,0.0
@ 40 10 16.0 0.236392295417
-0.596940741793,1.86659450487,256.0,19.2368676209,0.0
0.47097896279,2.4804497253,256.0,19.2368676209,0.0
-0.323745482728,0.112796255018,256.0,19.2368676209,0.0
0.256600814148,-2.78382335723,256.0,19.2368676209,0.0
-1.13409902794,2.30380982182,256.0,19.2368676209,0.0
0.527716395737,2.13224762561,256.0,19.2368676209,0.0
0.0232961935967,-1.90717032415,256.0,19.2368676209,0.0
-0.502847058002,0.77681997136,256.0,19.2368676209,0.0
0.957236340929,-1.04388103136,256.0,19.2368676209,0.0
0.509030535105,-0.15561238886,256.0,19.2368676209,0.0
-0.502698478668,-1.84817872399,256.0,19.2368676209,0.0
0.0980083084286,1.68520820362,256.0,19.2368676209,0.0
1.34241590827,2.67424432064,256.0,19.2368676209,0.0
1.3542966637,-1.77469001899,256.0,19.2368676209,0.0
0.541667511842,-3.09782840934,256.0,19.2368676209,0.0
-0.974634131614,-2.14221556343,256.0,19.2368676209,0.0
0.0129022873859,2.09194673676,256.0,19.2368676209,0.0
0.527001893984,0.944208513838,256.0,19.2368676209,0.0
0.927224146187,-0.391530968193,256.0,19.2368676209,0.0
0.353945745459,0.78794202738,256.0,19.2368676209,0.0
-1.39032043583,-3.11294298849,256.0,19.2368676209,0.0
0.755046113533,2.49380669662,256.0,19.2368676209,0.0
1.05244968258,-1.28115708434,256.0,19.2368676209,0.0
-0.291729350163,1.94298781272,256.0,19.2368676209,0.0
-0.0894025413395,-2.57309693044,256.0,19.2368676209,0.0
0.250054088953,1.36707899665,256.0,19.2368676209,0.0
1.08152424592,-0.249946104697,256.0,19.2368676209,0.0
0.886029032993,1.00159461342,256.0,19.2368676209,0.0
-0.131598311235,2.73630291106,256.0,19.2368676209,0.0
0.951796106513,0.692741132029,256.0,19.2368676209,0.0
-0.168028752027,2.48806159307,256.0,19.2368676209,0.0
0.79913684216,-0.0353797740185,256.0,19.2368676209,0.0
-0.496172421698,-0.556108107615,256.0,19.2368676209,0.0
-0.454893571336,-2.93279904034,256.0,19.2368676209,0.0
0.391444193304,1.54882882369,256.0,19.2368676209,0.0
-1.00714568594,-2.77193033451,256.0,19.2368676209,0.0
-1.41404979139,-0.427406149911,256.0,19.2368676209,0.0
-1.4346577028,1.20956123006,256.0,19.2368676209,0.0
-0.798398908892,-0.998776169907,256.0,19.2368676209,0.0
-1.28087340052,0.83515578071,256.0,19.2368676209,0.0
1.22160153663,-1.11373740483,256.0,19.2368676209,0.0
0.0189792302499,-0.288539214838,256.0,19.2368676209,0.0
-1.11383812727,1.74839407864,256.0,19.2368676209,0.0
1.41100934838,-2.73950176395,256.0,19.2368676209,0.0
-1.07077219552,-2.39622501904,256.0,19.2368676209,0.0
0.211429188653,2.34617191339,256.0,19.2368676209,0.0
0.2561130529,-0.558188809196,256.0,19.2368676209,0.0
-1.38113691091,-1.32588029544,256.0,19.2368676209,0.0
0.969468139144,3.08944623974,256.0,19.2368676209,0.0
-0.729716607382,-1.98328630002,256.0,19.2368676209,0.0
-0.897490228248,-2.4949263508,256.0,19.2368676209,0.0
-0.322962677472,1.15557483773,256.0,19.2368676209,0.0
0.381848884476,-2.08280847842,256.0,19.2368676209,0.0
1.00295491966,1.64047733066,256.0,19.2368676209,0.0
1.47124563684,-1.01960275221,256.0,19.2368676209,0.0
-1.00623066183,0.240731112885,256.0,19.2368676209,0.0
-1.08905054465,-0.349029621369,256.0,19.2368676209,0.0
-0.942296112006,-3.06260878437,256.0,19.2368676209,0.0
-0.59094988108,0.458206569094,256.0,19.2368676209,0.0
-0.853325763873,0.862722805783,256.0,19.2368676209,0.0
0.462252811457,-1.38040839916,256.0,19.2368676209,0.0
1.12603657697,-2.39302338082,256.0,19.2368676209,0.0
0.490650274986,-0.344912246361,256.0,19.2368676209,0.0
-0.898237637744,1.74799311407,256.0,19.2368676209,0.0
0.695790067493,-0.682404321073,256.0,19.2368676209,0.0
-1.01253725967,1.01025533546,256.0,19.2368676209,0.0
1.23957452887,-0.435162226146,256.0,19.2368676209,0.0
1.11869915933,2.81706319533,256.0,19.2368676209,0.0
-0.229165800368,-1.52790846449,256.0,19.2368676209,0.0
-0.322735850266,2.95206828324,256.0,19.2368676209,0.0
-0.386249636007,-0.869022197905,256.0,19.2368676209,0.0
-0.556154620709,2.6525263786,256.0,19.2368676209,0.0
1.4608247368,1.88782352255,256.0,19.2368676209,0.0
-0.76853462311,-0.382427990965,256.0,19.2368676209,0.0
-0.411231109598,1.73432568003,256.0,19.2368676209,0.0
0.773990082832,0.468117570358,256.0,19.2368676209,0.0
-0.735782188037,1.53288860832,256.0,19.2368676209,0.0
0.7164023154,-0.483445885658,256.0,19.2368676209,0.0
-0.601419282783,0.986766308543,256.0,19.2368676209,0.0
-0.695816046872,2.85199050039,256.0,19.2368676209,0.0
-1.16570286461,-3.0234022894,256.0,19.2368676209,0.0
0.481698324424,0.57215033717,256.0,19.2368676209,0.0
-0.886775870737,2.02158992777,256.0,19.2368676209,0.0
-1.21150988752,-1.07554984576,256.0,19.2368676209,0.0
-0.767403954984,2.48152056701,256.0,19.2368676209,0.0
-0.529009975204,-1.10898386632,256.0,19.2368676209,0.0
0.289406640117,-1.17192764304,256.0,19.2368676209,0.0
0.00646768532316,-1.73821536883,256.0,19.2368676209,0.0
-0.849634871513,-1.48759416938,256.0,19.2368676209,0.0
-0.606812813773,-0.0186483695778,256.0,19.2368676209,0.0
0.337765966065,0.124267319202,256.0,19.2368676209,0.0
0.851958393707,-1.46548760773,256.0,19.2368676209,0.0
-0.491720307862,2.3568869384,256.0,19.2368676209,0.0
-1.53355624212,-2.40347559061,256.0,19.2368676209,0.0
0.991417983759,1.93928206626,256.0,19.2368676209,0.0
-1.14895892151,2.74211297256,256.0,19.2368676209,0.0
0.613088682281,-1.72550798228,256.0,19.2368676209,0.0
0.61303464655,-1.04735174309,256.0,19.2368676209,0.0
0.838271510741,-1.81655199659,256.0,19.2368676209,0.0
0.171252043976,-2.95506678274,256.0,19.2368676209,0.0
@ 45 10 16.0 0.247650264069
-0.745859888789,-1.90501886482,256.0,20.3061702488,0.0
0.969770101231,-2.45113296272,256.0,20.3061702488,0.0
0.854838075067,2.21816252579,256.0,20.3061702488,0.0
-1.45306421931,2.32098728755,256.0,20.3061702488,0.0
1.16559358958,-1.27877127504,256.0,20.3061702488,0.0
0.566028517753,-1.96922870443,256.0,20.3061702488,0.0
0.242098522729,-2.32651714535,256.0,20.3061702488,0.0
-0.311547068182,0.00212761946442,256.0,20.3061702488,0.0
-0.0976268183172,1.72977119861,256.0,20.3061702488,0.0
1.19207596347,-0.820478399647,256.0,20.3061702488,0.0
0.894075228543,-1.4411989879,256.0,20.3061702488,0.0
-0.924964936884,0.890117438171,256.0,20.3061702488,0.0
-0.130753116968,-1.52766693261,256.0,20.3061702488,0.0
0.385921980737,1.60058038865,256.0,20.3061702488,0.0
-1.15342236796,2.05962311887,256.0,20.3061702488,0.0
-0.674104506106,1.65118337108,256.0,20.3061702488,0.0
-0.713504099744,1.04200612586,256.0,20.3061702488,0.0
-1.39150643629,1.14099416542,256.0,20.3061702488,0.0
-0.627996993968,1.8893722393,256.0,20.3061702488,0.0
-0.0765284456398,2.24176879312,256.0,20.3061702488,0.0
0.941897275437,1.42013766629,256.0,20.3061702488,0.0
-0.59476805526,0.585098294251,256.0,20.3061702488,0.0
1.42145157701,-2.43717104677,256.0,20.3061702488,0.0
-0.998547996124,-1.74151262637,256.0,20.3061702488,0.0
0.836652140424,2.80357970846,256.0,20.3061702488,0.0
-0.0501462024919,-0.582006473962,256.0,20.3061702488,0.0
0.138501353367,-1.02311780803,256.0,20.3061702488,0.0
