2.26830161188,3.18815230262,256.0,64.4357712189,0.0
3.13575772233,4.07081203304,256.0,64.4357712189,0.0
0.666703843245,4.45771275794,256.0,64.4357712189,0.0
3.13780366025,5.97534938767,256.0,64.4357712189,0.0
0.861894068956,2.60077099762,256.0,64.4357712189,0.0
0.382941808362,5.48331522992,256.0,64.4357712189,0.0
0.781377913564,5.69533633703,256.0,64.4357712189,0.0
1.92751236604,2.45428496623,256.0,64.4357712189,0.0
2.78513311285,6.23805711633,256.0,64.4357712189,0.0
2.72831504348,5.69094302953,256.0,64.4357712189,0.0
2.35371218501,0.109360505374,256.0,64.4357712189,0.0
2.80227650565,5.23055848806,256.0,64.4357712189,0.0
3.13565164313,5.52690665019,256.0,64.4357712189,0.0
2.37998825371,5.1059611365,256.0,64.4357712189,0.0
2.01284510179,1.29230219158,256.0,64.4357712189,0.0
0.0038804110012,5.18022096237,256.0,64.4357712189,0.0
0.872624090875,1.32833118062,256.0,64.4357712189,0.0
0.390818687783,4.06112390499,256.0,64.4357712189,0.0
0.396044346715,4.92437549992,256.0,64.4357712189,0.0
0.833472881143,5.04018769683,256.0,64.4357712189,0.0
3.14098151905,0.710179439594,256.0,64.4357712189,0.0
3.13458259431,4.94599807428,256.0,64.4357712189,0.0
0.00705143003615,6.16862406445,256.0,64.4357712189,0.0
2.73159171276,2.83499842824,256.0,64.4357712189,0.0
0.422287055156,1.10436463423,256.0,64.4357712189,0.0
0.00955064931648,5.71162084496,256.0,64.4357712189,0.0
2.69099690362,3.3127469562,256.0,64.4357712189,0.0
1.9270116602,3.78234252725,256.0,64.4357712189,0.0
3.14088707611,4.50492898724,256.0,64.4357712189,0.0
0.00272422555765,3.35673168369,256.0,64.4357712189,0.0
1.92077076235,0.098628779513,256.0,64.4357712189,0.0
3.13303295256,1.58247152598,256.0,64.4357712189,0.0
@ 720 10 16.0 0.461329845841
0.42719886837,1.62329872103,256.0,64.5555289518,0.0
2.74564776829,0.430255006197,256.0,64.5555289518,0.0
3.12650099896,3.45575370197,256.0,64.5555289518,0.0
0.0139446950204,4.35691249661,256.0,64.5555289518,0.0
2.37963775509,3.90963658347,256.0,64.5555289518,0.0
2.80222744134,3.7913120816,256.0,64.5555289518,0.0
0.797745804706,3.89703390851,256.0,64.5555289518,0.0
1.93680033435,5.1525121923,256.0,64.5555289518,0.0
2.27655111925,3.28941493646,256.0,64.5555289518,0.0
3.13946157398,4.07516318787,256.0,64.5555289518,0.0
0.67062974561,4.48331876005,256.0,64.5555289518,0.0
3.13631919166,5.99065569862,256.0,64.5555289518,0.0
0.884737917013,2.6354657208,256.0,64.5555289518,0.0
0.405131773078,5.43162624112,256.0,64.5555289518,0.0
0.804773437873,5.75514910466,256.0,64.5555289518,0.0
1.89926362471,2.51127281768,256.0,64.5555289518,0.0
2.77912646256,6.24276992001,256.0,64.5555289518,0.0
2.69327241585,5.76670641022,256.0,64.5555289518,0.0
2.36731938503,0.131876527041,256.0,64.5555289518,0.0
2.80204306335,5.26277912383,256.0,64.5555289518,0.0
3.13275047448,5.55560207615,256.0,64.5555289518,0.0
2.37711757442,5.15057047184,256.0,64.5555289518,0.0
2.0326399298,1.32513149293,256.0,64.5555289518,0.0
0.0028990043277,5.24265107763,256.0,64.5555289518,0.0
0.825836329398,1.38712236748,256.0,64.5555289518,0.0
0.372948908593,4.09584938276,256.0,64.5555289518,0.0
0.430028498574,4.91138017579,256.0,64.5555289518,0.0
0.839918144255,5.09909299409,256.0,64.5555289518,0.0
3.13980535624,0.669191717937,256.0,64.5555289518,0.0
3.12113011979,4.95890405482,256.0,64.5555289518,0.0
0.011217814261,6.14295777552,256.0,64.5555289518,0.0
2.7523583702,2.76896408593,256.0,64.5555289518,0.0
0.433865423948,1.12841618257,256.0,64.5555289518,0.0
0.00157688536715,5.67659558288,256.0,64.5555289518,0.0
2.71494648334,3.28554587579,256.0,64.5555289518,0.0
1.94175568157,3.86582193553,256.0,64.5555289518,0.0
3.0964204289,4.52325956623,256.0,64.5555289518,0.0
0.00122166841552,3.36316066808,256.0,64.5555289518,0.0
1.92512320002,0.194715605526,256.0,64.5555289518,0.0
3.14149544362,1.66256837155,256.0,64.5555289518,0.0
@ 730 10 16.0 0.463046257583
0.397538944784,1.62151294911,256.0,64.6307288959,0.0
2.711390756,0.488342420941,256.0,64.6307288959,0.0
3.13969230757,3.49736605267,256.0,64.6307288959,0.0
0.0120312879607,4.34728106634,256.0,64.6307288959,0.0
2.37790592058,3.92349323387,256.0,64.6307288959,0.0
2.79167524829,3.76543243166,256.0,64.6307288959,0.0
0.796811580574,3.94131744626,256.0,64.6307288959,0.0
2.00222304852,5.08962334284,256.0,64.6307288959,0.0
2.32019339262,3.30470143934,256.0,64.6307288959,0.0
3.11949431355,4.06018930893,256.0,64.6307288959,0.0
0.690048391515,4.53462462966,256.0,64.6307288959,0.0
3.14043462256,6.09726543866,256.0,64.6307288959,0.0
0.867925145531,2.63636755883,256.0,64.6307288959,0.0
0.405184803254,5.46375302748,256.0,64.6307288959,0.0
0.803868860489,5.76438822363,256.0,64.6307288959,0.0
1.90183160243,2.51729843629,256.0,64.6307288959,0.0
2.73335784506,6.25704592017,256.0,64.6307288959,0.0
2.70758619195,5.74987093843,256.0,64.6307288959,0.0
2.30886607442,0.159167526452,256.0,64.6307288959,0.0
2.84959640614,5.30691128099,256.0,64.6307288959,0.0
3.13691935485,5.65133608025,256.0,64.6307288959,0.0
2.43803915919,5.14342262154,256.0,64.6307288959,0.0
2.01509537705,1.33183417771,256.0,64.6307288959,0.0
0.0270529107847,5.23728305428,256.0,64.6307288959,0.0
0.809844257114,1.40983204135,256.0,64.6307288959,0.0
0.381355154547,4.11142791986,256.0,64.6307288959,0.0
0.396053218365,4.98383784146,256.0,64.6307288959,0.0
0.832888378873,5.11630234563,256.0,64.6307288959,0.0
3.13867105819,0.72389730558,256.0,64.6307288959,0.0
3.13320970727,4.96908815694,256.0,64.6307288959,0.0
0.00620922893539,6.19252674415,256.0,64.6307288959,0.0
2.75371602425,2.80866709425,256.0,64.6307288959,0.0
0.400908247761,1.14204473247,256.0,64.6307288959,0.0
0.00614002159693,5.72403439506,256.0,64.6307288959,0.0
2.75900686333,3.2804511017,256.0,64.6307288959,0.0
1.93204680903,3.89743309223,256.0,64.6307288959,0.0
3.12148468979,4.50349349533,256.0,64.6307288959,0.0
0.0132418737508,3.40314801116,256.0,64.6307288959,0.0
1.86576079902,0.10171419914,256.0,64.6307288959,0.0
3.13989717533,1.64371894547,256.0,64.6307288959,0.0
@ 740 10 16.0 0.464125679734
0.389715892217,1.58318350108,256.0,64.8545125665,0.0
2.75750801504,0.470086486032,256.0,64.8545125665,0.0
3.1413906191,3.44587618888,256.0,64.8545125665,0.0
0.000556977383646,4.32471635936,256.0,64.8545125665,0.0
2.38173020494,3.85005821112,256.0,64.8545125665,0.0
2.81274291656,3.73759544431,256.0,64.8545125665,0.0
0.778328031615,3.86915665329,256.0,64.8545125665,0.0
1.98075258584,5.06185418986,256.0,64.8545125665,0.0
2.27478954429,3.22208075724,256.0,64.8545125665,0.0
3.14126816771,4.06257927612,256.0,64.8545125665,0.0
0.66313295848,4.51563984234,256.0,64.8545125665,0.0
3.13018698319,6.03223327427,256.0,64.8545125665,0.0
0.858466973996,2.55720425042,256.0,64.8545125665,0.0
0.40298226895,5.46485782247,256.0,64.8545125665,0.0
0.791048141735,5.71920446244,256.0,64.8545125665,0.0
1.88519569771,2.44201169644,256.0,64.8545125665,0.0
2.75539526917,6.2815981534,256.0,64.8545125665,0.0
2.73315859483,5.80412174635,256.0,64.8545125665,0.0
2.31110332935,0.0796243325302,256.0,64.8545125665,0.0
2.829384936,5.26983442866,256.0,64.8545125665,0.0
3.13345110383,5.59133857943,256.0,64.8545125665,0.0
2.4178529699,5.08669011231,256.0,64.8545125665,0.0
2.04720649206,1.26849447164,256.0,64.8545125665,0.0
0.0120809761025,5.25809699833,256.0,64.8545125665,0.0
0.826174081211,1.34526699685,256.0,64.8545125665,0.0
0.382522471314,4.10185631181,256.0,64.8545125665,0.0
0.403062081653,4.96225677437,256.0,64.8545125665,0.0
0.846415453286,5.07094217965,256.0,64.8545125665,0.0
3.13885194624,0.73066760095,256.0,64.8545125665,0.0
3.13629634928,4.94880815664,256.0,64.8545125665,0.0
0.00138426961097,6.1487241754,256.0,64.8545125665,0.0
2.74617162715,2.80322482024,256.0,64.8545125665,0.0
0.42177716002,1.09514333311,256.0,64.8545125665,0.0
0.00412536873065,5.69392596207,256.0,64.8545125665,0.0
2.71007150634,3.27951112736,256.0,64.8545125665,0.0
1.9423624197,3.83503159135,256.0,64.8545125665,0.0
3.13873786572,4.51258055453,256.0,64.8545125665,0.0
0.00238261112715,3.39080090852,256.0,64.8545125665,0.0
1.8656320557,0.115437224539,256.0,64.8545125665,0.0
3.1385839823,1.62090082571,256.0,64.8545125665,0.0
@ 750 10 16.0 0.467345311137
0.404490725951,1.61111219604,256.0,64.8964258529,0.0
2.72977678108,0.442302346984,256.0,64.8964258529,0.0
3.13595014669,3.44034445111,256.0,64.8964258529,0.0
0.002078108184,4.34295787698,256.0,64.8964258529,0.0
2.3663064966,3.8795923678,256.0,64.8964258529,0.0
2.79795868433,3.73742868103,256.0,64.8964258529,0.0
0.779148178059,3.90568915166,256.0,64.8964258529,0.0
1.97321767485,5.06013962549,256.0,64.8964258529,0.0
2.28898949089,3.24126166253,256.0,64.8964258529,0.0
3.13599663924,4.05668730959,256.0,64.8964258529,0.0
0.631255445778,4.5237450761,256.0,64.8964258529,0.0
3.11868005376,6.03597243042,256.0,64.8964258529,0.0
0.863224417969,2.5860351678,256.0,64.8964258529,0.0
0.40363678796,5.44923203858,256.0,64.8964258529,0.0
0.798156908188,5.73470495713,256.0,64.8964258529,0.0
1.91190776133,2.41179598936,256.0,64.8964258529,0.0
2.72481436149,6.23092393503,256.0,64.8964258529,0.0
2.71726287526,5.74461241438,256.0,64.8964258529,0.0
2.30960729351,0.131814062739,256.0,64.8964258529,0.0
2.8409499714,5.26144406723,256.0,64.8964258529,0.0
3.13291068908,5.59200212795,256.0,64.8964258529,0.0
2.41376855799,5.12685584471,256.0,64.8964258529,0.0
2.06893604302,1.32394267973,256.0,64.8964258529,0.0
0.0193172613434,5.22593154175,256.0,64.8964258529,0.0
0.830170107197,1.373230493,256.0,64.8964258529,0.0
0.371891530852,4.1008166704,256.0,64.8964258529,0.0
0.397224995466,4.97058166049,256.0,64.8964258529,0.0
0.822153798473,5.09621996321,256.0,64.8964258529,0.0
3.12160723114,0.65448387343,256.0,64.8964258529,0.0
3.13961501812,4.93263976357,256.0,64.8964258529,0.0
0.00505814264248,6.14510336565,256.0,64.8964258529,0.0
2.75019271891,2.78773744186,256.0,64.8964258529,0.0
0.431998987889,1.12058567879,256.0,64.8964258529,0.0
0.0014459544379,5.67645345865,256.0,64.8964258529,0.0
2.73259035384,3.26294535792,256.0,64.8964258529,0.0
1.92573576884,3.78578774166,256.0,64.8964258529,0.0
3.10966731555,4.49298627954,256.0,64.8964258529,0.0
0.041254641627,3.34260215527,256.0,64.8964258529,0.0
1.8459819235,0.183564691221,256.0,64.8964258529,0.0
3.13982990055,1.63746469718,256.0,64.8964258529,0.0
@ 760 10 16.0 0.467949565387
0.399402414713,1.5912127514,256.0,64.9737649293,0.0
2.733710158,0.415403294222,256.0,64.9737649293,0.0
3.13373733897,3.45750098941,256.0,64.9737649293,0.0
0.00054122695784,4.34757305508,256.0,64.9737649293,0.0
2.37796144366,3.87642750325,256.0,64.9737649293,0.0
2.80265284457,3.74903713124,256.0,64.9737649293,0.0
0.759429632652,3.89455337581,256.0,64.9737649293,0.0
1.96554495678,5.07904937607,256.0,64.9737649293,0.0
2.2737249866,3.24440472625,256.0,64.9737649293,0.0
3.14054713799,4.03416417897,256.0,64.9737649293,0.0
0.599315854087,4.47327706778,256.0,64.9737649293,0.0
3.14054769382,6.0013335027,256.0,64.9737649293,0.0
0.881570841917,2.59456740213,256.0,64.9737649293,0.0
0.42706848656,5.46054909939,256.0,64.9737649293,0.0
0.809256061486,5.72864928053,256.0,64.9737649293,0.0
1.8842836521,2.38715951409,256.0,64.9737649293,0.0
2.74600693748,6.19514336671,256.0,64.9737649293,0.0
2.70605296087,5.71120144129,256.0,64.9737649293,0.0
2.34260544817,0.134350746257,256.0,64.9737649293,0.0
2.82844458454,5.23843458922,256.0,64.9737649293,0.0
3.13457786665,5.56336537863,256.0,64.9737649293,0.0
2.40309157464,5.11736825975,256.0,64.9737649293,0.0
2.04150905156,1.24163634301,256.0,64.9737649293,0.0
0.0205291285545,5.23773222659,256.0,64.9737649293,0.0
0.813696632589,1.35585537276,256.0,64.9737649293,0.0
0.344477472883,4.07020868052,256.0,64.9737649293,0.0
0.403195020642,4.97879052863,256.0,64.9737649293,0.0
0.845467945915,5.07333551606,256.0,64.9737649293,0.0
3.13038447053,0.634732940927,256.0,64.9737649293,0.0
3.13896548041,4.92110439192,256.0,64.9737649293,0.0
0.00358064554136,6.15985173233,256.0,64.9737649293,0.0
2.74453807151,2.80824724026,256.0,64.9737649293,0.0
0.4055724916,1.10005952277,256.0,64.9737649293,0.0
0.0255141879181,5.68481229484,256.0,64.9737649293,0.0
2.72695912575,3.28511798356,256.0,64.9737649293,0.0
1.93248080076,3.82163947331,256.0,64.9737649293,0.0
3.11966927727,4.47972737543,256.0,64.9737649293,0.0
0.0260459737664,3.31782593107,256.0,64.9737649293,0.0
1.90441057281,0.0935686493206,256.0,64.9737649293,0.0
3.13469215597,1.64619948824,256.0,64.9737649293,0.0
@ 770 10 16.0 0.469065569898
0.439680041001,1.59215533766,256.0,65.0151332408,0.0
2.74270093183,0.398362081435,256.0,65.0151332408,0.0
3.13981172085,3.43359296626,256.0,65.0151332408,0.0
0.00233003001698,4.34554199888,256.0,65.0151332408,0.0
2.38434064841,3.87951734852,256.0,65.0151332408,0.0
2.80073263218,3.71561667151,256.0,65.0151332408,0.0
0.744307082676,3.88131936669,256.0,65.0151332408,0.0
1.9510641066,5.11071689512,256.0,65.0151332408,0.0
2.27944194507,3.25466355297,256.0,65.0151332408,0.0
3.13463599562,4.00505870089,256.0,65.0151332408,0.0
0.64162486392,4.45079217316,256.0,65.0151332408,0.0
3.13610848235,5.98538759332,256.0,65.0151332408,0.0
0.872552306148,2.62082592761,256.0,65.0151332408,0.0
0.433723288468,5.40977308357,256.0,65.0151332408,0.0
0.799775523977,5.70710051729,256.0,65.0151332408,0.0
1.89645292602,2.4036529309,256.0,65.0151332408,0.0
2.75516207917,6.20764372492,256.0,65.0151332408,0.0
2.71350445353,5.71610659637,256.0,65.0151332408,0.0
2.35007445833,0.1247101961,256.0,65.0151332408,0.0
2.82709643228,5.22052258944,256.0,65.0151332408,0.0
3.12931754336,5.54230818102,256.0,65.0151332408,0.0
2.39426988115,5.14448685759,256.0,65.0151332408,0.0
2.0463218011,1.2630868296,256.0,65.0151332408,0.0
0.0031622759579,5.23998945286,256.0,65.0151332408,0.0
0.859282477238,1.38587295619,256.0,65.0151332408,0.0
0.317688599196,4.03563087552,256.0,65.0151332408,0.0
0.425109185875,4.9030975518,256.0,65.0151332408,0.0
0.844341559105,5.06027893382,256.0,65.0151332408,0.0
3.13997998825,0.586599883281,256.0,65.0151332408,0.0
3.12552131678,4.87839339379,256.0,65.0151332408,0.0
0.00390883346841,6.12519325224,256.0,65.0151332408,0.0
2.75147629428,2.75970065483,256.0,65.0151332408,0.0
0.432946161629,1.10247781,256.0,65.0151332408,0.0
0.00417519950458,5.68152697386,256.0,65.0151332408,0.0
2.71840054443,3.2445958762,256.0,65.0151332408,0.0
1.9310614787,3.80996035893,256.0,65.0151332408,0.0
3.10208811323,4.44124672404,256.0,65.0151332408,0.0
0.00102320508201,3.28343882791,256.0,65.0151332408,0.0
1.91116530604,0.150848616836,256.0,65.0151332408,0.0
3.14113931523,1.64428206731,256.0,65.0151332408,0.0
@ 780 10 16.0 0.469663061147
0.413465655828,1.57095255423,256.0,65.0834568626,0.0
2.73189793984,0.436633172285,256.0,65.0834568626,0.0
3.13748560915,3.47807026572,256.0,65.0834568626,0.0
0.00159621834737,4.33350667744,256.0,65.0834568626,0.0
2.36151984714,3.91141965466,256.0,65.0834568626,0.0
2.77534043524,3.73431372194,256.0,65.0834568626,0.0
0.769872831169,3.92282365465,256.0,65.0834568626,0.0
1.95657979387,5.1340333727,256.0,65.0834568626,0.0
2.28788261885,3.26989807627,256.0,65.0834568626,0.0
3.14072877336,3.98085185177,256.0,65.0834568626,0.0
0.614387122916,4.51250164315,256.0,65.0834568626,0.0
3.1370352745,5.99820552321,256.0,65.0834568626,0.0
0.872863678293,2.64724845069,256.0,65.0834568626,0.0
0.405216618528,5.44417855739,256.0,65.0834568626,0.0
0.79815623924,5.76314493315,256.0,65.0834568626,0.0
1.91341124271,2.41939267954,256.0,65.0834568626,0.0
2.74305884793,6.19518126478,256.0,65.0834568626,0.0
2.70098322398,5.68287169424,256.0,65.0834568626,0.0
2.34915450687,0.157601295408,256.0,65.0834568626,0.0
2.83707922409,5.20725425564,256.0,65.0834568626,0.0
3.12882897708,5.55977555737,256.0,65.0834568626,0.0
2.39715692377,5.17179544096,256.0,65.0834568626,0.0
2.0667554528,1.32065182103,256.0,65.0834568626,0.0
0.00636784558718,5.21594360016,256.0,65.0834568626,0.0
0.8423456924,1.40561016275,256.0,65.0834568626,0.0
0.345413964705,4.05471233633,256.0,65.0834568626,0.0
0.412632760237,4.96607426631,256.0,65.0834568626,0.0
0.836526320433,5.11851649112,256.0,65.0834568626,0.0
3.13946481219,0.629110798769,256.0,65.0834568626,0.0
3.13936317866,4.87657084357,256.0,65.0834568626,0.0
0.0025807032089,6.17376023246,256.0,65.0834568626,0.0
2.77251560938,2.77442979109,256.0,65.0834568626,0.0
0.401605144604,1.06740667433,256.0,65.0834568626,0.0
0.00416851687479,5.65980053243,256.0,65.0834568626,0.0
2.74465428506,3.25389541982,256.0,65.0834568626,0.0
1.9188906351,3.81152568065,256.0,65.0834568626,0.0
3.12364531475,4.4345159902,256.0,65.0834568626,0.0
0.0120233484121,3.2960321429,256.0,65.0834568626,0.0
1.91022883511,0.173518542674,256.0,65.0834568626,0.0
3.13033318683,1.63584607939,256.0,65.0834568626,0.0
@ 790 10 16.0 0.470650706354
0.413214538029,1.65821914524,256.0,65.2353992901,0.0
2.73706627947,0.450267781297,256.0,65.2353992901,0.0
3.14076039844,3.44364913817,256.0,65.2353992901,0.0
0.0105129362054,4.33587094609,256.0,65.2353992901,0.0
2.40728815376,3.9131704309,256.0,65.2353992901,0.0
2.83304421505,3.77388161132,256.0,65.2353992901,0.0
0.796359865072,3.9361869677,256.0,65.2353992901,0.0
1.94561458238,5.12403427313,256.0,65.2353992901,0.0
2.30045070829,3.30039782471,256.0,65.2353992901,0.0
3.13472396113,4.09784376328,256.0,65.2353992901,0.0
0.631726308076,4.48337400059,256.0,65.2353992901,0.0
3.14154780063,6.02977225158,256.0,65.2353992901,0.0
0.875955058978,2.63877182169,256.0,65.2353992901,0.0
0.415304838574,5.43722982962,256.0,65.2353992901,0.0
0.818248183633,5.78142036409,256.0,65.2353992901,0.0
1.87878448487,2.53035591333,256.0,65.2353992901,0.0
2.75186121411,6.23800020633,256.0,65.2353992901,0.0
2.71924411605,5.75228911995,256.0,65.2353992901,0.0
2.33789960285,0.155200228739,256.0,65.2353992901,0.0
2.81137780602,5.28582216861,256.0,65.2353992901,0.0
3.13768397783,5.58638116005,256.0,65.2353992901,0.0
2.38714061984,5.15156732185,256.0,65.2353992901,0.0
2.04090947883,1.35873219592,256.0,65.2353992901,0.0
0.0098630907014,5.22764859274,256.0,65.2353992901,0.0
0.848749452069,1.38060776709,256.0,65.2353992901,0.0
0.370661408108,4.06988755379,256.0,65.2353992901,0.0
0.414261066092,4.95481490585,256.0,65.2353992901,0.0
0.829915899635,5.12969909661,256.0,65.2353992901,0.0
3.13592163583,0.674239066727,256.0,65.2353992901,0.0
3.14151262009,4.99034747509,256.0,65.2353992901,0.0
0.00643965374884,6.136719928,256.0,65.2353992901,0.0
2.74987269431,2.77420165498,256.0,65.2353992901,0.0
0.410207347787,1.16814251148,256.0,65.2353992901,0.0
0.015272355936,5.68119741655,256.0,65.2353992901,0.0
2.7377792358,3.25950484485,256.0,65.2353992901,0.0
1.96489842015,3.88007241251,256.0,65.2353992901,0.0
3.11922809667,4.54363600145,256.0,65.2353992901,0.0
0.00414977188613,3.34600887751,256.0,65.2353992901,0.0
1.89893862516,0.215341672867,256.0,65.2353992901,0.0
3.13528913299,1.6474691973,256.0,65.2353992901,0.0
@ 800 10 16.0 0.472850813393
0.415940037993,1.62049364095,256.0,65.2567147381,0.0
2.7087757633,0.494525801657,256.0,65.2567147381,0.0
3.1402657676,3.4407134077,256.0,65.2567147381,0.0
0.00671958238327,4.32474575608,256.0,65.2567147381,0.0
2.40722166816,3.93724657466,256.0,65.2567147381,0.0
2.81717748753,3.74601159001,256.0,65.2567147381,0.0
0.81287446415,3.94061920472,256.0,65.2567147381,0.0
1.95247324956,5.16966868889,256.0,65.2567147381,0.0
2.28005640419,3.32060532137,256.0,65.2567147381,0.0
3.14138345191,4.05246506427,256.0,65.2567147381,0.0
0.652071381306,4.53529236104,256.0,65.2567147381,0.0
3.13576537639,6.04547994316,256.0,65.2567147381,0.0
0.866093604158,2.65123491559,256.0,65.2567147381,0.0
0.41687414892,5.44418421673,256.0,65.2567147381,0.0
0.821291635204,5.79075954604,256.0,65.2567147381,0.0
1.8820321035,2.57124859708,256.0,65.2567147381,0.0
2.77219679782,0.018493225096,256.0,65.2567147381,0.0
2.72247657927,5.73354620974,256.0,65.2567147381,0.0
2.34883720662,0.162429195426,256.0,65.2567147381,0.0
2.84247981772,5.26321940678,256.0,65.2567147381,0.0
3.14127011514,5.5923320539,256.0,65.2567147381,0.0
2.41089436122,5.16207731826,256.0,65.2567147381,0.0
2.03294242511,1.38884788981,256.0,65.2567147381,0.0
0.03142818961,5.21936083554,256.0,65.2567147381,0.0
0.821058867329,1.40747083758,256.0,65.2567147381,0.0
0.395480897283,4.11520805923,256.0,65.2567147381,0.0
0.402159893553,4.95893943503,256.0,65.2567147381,0.0
0.820260535146,5.13265704891,256.0,65.2567147381,0.0
3.13903972535,0.742803505963,256.0,65.2567147381,0.0
3.14121925715,4.93168041842,256.0,65.2567147381,0.0
0.00202266492879,6.13623834599,256.0,65.2567147381,0.0
2.74995775361,2.78017957815,256.0,65.2567147381,0.0
0.385043588953,1.12939453236,256.0,65.2567147381,0.0
0.015026288983,5.6632975351,256.0,65.2567147381,0.0
2.72435650796,3.26680727394,256.0,65.2567147381,0.0
1.96845599117,3.94861033114,256.0,65.2567147381,0.0
3.14120371369,4.49297361542,256.0,65.2567147381,0.0
0.00689152814753,3.42430831171,256.0,65.2567147381,0.0
1.91021587468,0.212433686648,256.0,65.2567147381,0.0
3.14127324964,1.63652789884,256.0,65.2567147381,0.0
@ 810 10 16.0 0.473159868712
0.396938840582,1.65353057598,256.0,65.2768146034,0.0
2.70962024912,0.494657871727,256.0,65.2768146034,0.0
3.1392384029,3.44721473387,256.0,65.2768146034,0.0
0.0013660509634,4.32353146894,256.0,65.2768146034,0.0
2.41746430644,3.94498760703,256.0,65.2768146034,0.0
2.83117222333,3.76632147393,256.0,65.2768146034,0.0
0.809949883257,3.94688203578,256.0,65.2768146034,0.0
1.97293804952,5.1143075676,256.0,65.2768146034,0.0
2.28977631227,3.31205671086,256.0,65.2768146034,0.0
3.13289630604,4.09784438119,256.0,65.2768146034,0.0
0.670380548321,4.54714707874,256.0,65.2768146034,0.0
3.13977563319,6.08835706241,256.0,65.2768146034,0.0
0.873066418741,2.63206053055,256.0,65.2768146034,0.0
0.438774251331,5.43642025677,256.0,65.2768146034,0.0
0.80399816503,5.78561349596,256.0,65.2768146034,0.0
1.89807586086,2.58169042055,256.0,65.2768146034,0.0
2.7470320188,0.0105683936576,256.0,65.2768146034,0.0
2.7220831279,5.79124376615,256.0,65.2768146034,0.0
2.31965373474,0.157276923068,256.0,65.2768146034,0.0
2.83274045389,5.31873570965,256.0,65.2768146034,0.0
3.13746212784,5.6415966046,256.0,65.2768146034,0.0
2.41071381529,5.16978220818,256.0,65.2768146034,0.0
2.02467623911,1.37759727376,256.0,65.2768146034,0.0
0.00249741165257,5.20720602299,256.0,65.2768146034,0.0
0.81204723,1.41455633239,256.0,65.2768146034,0.0
0.392328784011,4.1143070229,256.0,65.2768146034,0.0
0.402880873172,4.95525877247,256.0,65.2768146034,0.0
0.827789236706,5.12763205184,256.0,65.2768146034,0.0
3.13409648104,0.719881422847,256.0,65.2768146034,0.0
3.13943122172,4.99480431029,256.0,65.2768146034,0.0
0.00128141625128,6.14481414919,256.0,65.2768146034,0.0
2.76484484497,2.77030069883,256.0,65.2768146034,0.0
0.40236371053,1.16225274778,256.0,65.2768146034,0.0
0.0121521437418,5.6559757776,256.0,65.2768146034,0.0
2.73164893382,3.2644153609,256.0,65.2768146034,0.0
1.96793008672,3.92649111909,256.0,65.2768146034,0.0
3.13600229904,4.55352786571,256.0,65.2768146034,0.0
0.00455366114968,3.42197496342,256.0,65.2768146034,0.0
1.87904397837,0.162534070993,256.0,65.2768146034,0.0
3.13817484257,1.62143476633,256.0,65.2768146034,0.0
@ 820 10 16.0 0.473451391641
0.402226217283,1.64793082663,256.0,65.2423725573,0.0
2.70560393834,0.473406865532,256.0,65.2423725573,0.0
3.13907541321,3.40257386252,256.0,65.2423725573,0.0
0.00381215616436,4.29602314427,256.0,65.2423725573,0.0
2.43666360203,3.92466939739,256.0,65.2423725573,0.0
2.84305678923,3.73162245788,256.0,65.2423725573,0.0
0.823247651654,3.93230711588,256.0,65.2423725573,0.0
1.96710871573,5.1391839309,256.0,65.2423725573,0.0
2.2746991369,3.32789920775,256.0,65.2423725573,0.0
3.13661801221,4.07245502638,256.0,65.2423725573,0.0
0.677183075521,4.50417951387,256.0,65.2423725573,0.0
3.14069301715,6.0582800322,256.0,65.2423725573,0.0
0.84564615543,2.6135271953,256.0,65.2423725573,0.0
0.445343085707,5.44023437418,256.0,65.2423725573,0.0
0.838039159398,5.78732701862,256.0,65.2423725573,0.0
1.84779816989,2.65985675188,256.0,65.2423725573,0.0
2.75246519084,6.27654425737,256.0,65.2423725573,0.0
2.73507280304,5.79878768568,256.0,65.2423725573,0.0
2.33080089358,0.14325546665,256.0,65.2423725573,0.0
2.82646654347,5.30444064703,256.0,65.2423725573,0.0
3.14046086025,5.61865788485,256.0,65.2423725573,0.0
2.40661765565,5.13485131849,256.0,65.2423725573,0.0
2.01715533762,1.39664579917,256.0,65.2423725573,0.0
0.0155455943252,5.18318242729,256.0,65.2423725573,0.0
0.802771552058,1.38127598398,256.0,65.2423725573,0.0
0.397361613109,4.09572171066,256.0,65.2423725573,0.0
0.397895165624,4.94214478044,256.0,65.2423725573,0.0
0.814890170355,5.12695883981,256.0,65.2423725573,0.0
3.13726027621,0.670263338751,256.0,65.2423725573,0.0
3.1398804223,4.99077606744,256.0,65.2423725573,0.0
0.00385160013908,6.10162279514,256.0,65.2423725573,0.0
2.72937129353,2.78031333342,256.0,65.2423725573,0.0
0.391374391666,1.16919850603,256.0,65.2423725573,0.0
0.0313889541176,5.64234588556,256.0,65.2423725573,0.0
2.71677515848,3.2784037871,256.0,65.2423725573,0.0
1.99716158838,3.98934075802,256.0,65.2423725573,0.0
3.13891806556,4.53320803631,256.0,65.2423725573,0.0
0.0110310578286,3.36674582092,256.0,65.2423725573,0.0
1.88734966597,0.186002053781,256.0,65.2423725573,0.0
3.13768237785,1.59791844628,256.0,65.2423725573,0.0
@ 830 10 16.0 0.472951908545
0.428141290384,1.62302692557,256.0,65.2914919192,0.0
