410.486129825,395.415816762,48.0035591332,0.0
276.257173281,420.144408228,48.0035591332,0.0
215.608044832,331.006747854,48.0035591332,0.0
@ 57 10 0.276157257391
318.774888133,101.5859481,48.4688618287,0.0
135.61022387,355.345216371,48.4688618287,0.0
170.034569419,136.836430409,48.4688618287,0.0
231.961189303,461.144622139,48.4688618287,0.0
317.173981346,370.372784899,48.4688618287,0.0
349.014914466,197.217936089,48.4688618287,0.0
460.755989849,147.678052362,48.4688618287,0.0
422.219735243,442.716279276,48.4688618287,0.0
449.999045778,269.523639099,48.4688618287,0.0
51.6902154916,452.628663482,48.4688618287,0.0
@ 58 10 0.281536836887
89.2667839594,59.928695924,48.4529434399,0.0
219.029308941,384.222667605,48.4529434399,0.0
314.984857565,411.933734681,48.4529434399,0.0
292.109102017,78.7935561065,48.4529434399,0.0
230.788774418,253.946650296,48.4529434399,0.0
449.984909508,225.890758125,48.4529434399,0.0
186.099202437,108.189907823,48.4529434399,0.0
442.10141081,116.946233801,48.4529434399,0.0
423.659710724,343.505304686,48.4529434399,0.0
82.4312528744,186.099637749,48.4529434399,0.0
@ 59 10 0.28135193975
189.356959132,208.980887174,49.135700928,0.0
148.448624344,310.662827876,49.135700928,0.0
365.042309354,360.53718571,49.135700928,0.0
296.548795788,190.173718245,49.135700928,0.0
65.6994353095,172.394038199,49.135700928,0.0
429.539300618,180.00677418,49.135700928,0.0
286.220617132,298.498665715,49.135700928,0.0
340.45438064,100.416536237,49.135700928,0.0
180.586862817,457.371737565,49.135700928,0.0
79.165368962,438.655500893,49.135700928,0.0
@ 60 10 0.289336947482
298.535611256,55.5140587028,48.885090348,0.0
185.882745583,293.016954115,48.885090348,0.0
317.141319724,320.011924097,48.885090348,0.0
72.0624058395,257.16555722,48.885090348,0.0
118.666656987,61.2853549047,48.885090348,0.0
311.697240853,446.900862076,48.885090348,0.0
320.932297333,168.051039284,48.885090348,0.0
403.188122302,113.200589631,48.885090348,0.0
455.387209757,452.616579166,48.885090348,0.0
74.4152225986,418.897503602,48.885090348,0.0
@ 61 10 0.286393019445
331.50157469,197.824082477,49.4242875183,0.0
107.531243651,99.6952579877,49.4242875183,0.0
418.200943044,143.147933124,49.4242875183,0.0
158.716815397,230.731624467,49.4242875183,0.0
333.099598318,75.3233762335,49.4242875183,0.0
50.1867694073,329.976622528,49.4242875183,0.0
240.187115471,151.769090687,49.4242875183,0.0
192.46048162,335.377241567,49.4242875183,0.0
339.04721608,441.783929131,49.4242875183,0.0
71.7326733427,456.281012164,49.4242875183,0.0
@ 62 10 0.292745628598
323.380662906,313.700712778,49.5900327609,0.0
212.27862601,187.203008663,49.5900327609,0.0
306.590545581,51.4441846146,49.5900327609,0.0
318.860896127,158.657411278,49.5900327609,0.0
437.498374569,135.750805391,49.5900327609,0.0
55.3593815002,347.935756744,49.5900327609,0.0
192.5244304,66.0736862706,49.5900327609,0.0
360.213621542,421.258157765,49.5900327609,0.0
444.375171803,317.003284997,49.5900327609,0.0
225.046512501,346.546100143,49.5900327609,0.0
@ 63 10 0.294712376366
293.760877619,283.593674606,49.8528525765,0.0
141.145825763,315.013151146,49.8528525765,0.0
442.707669605,84.6830883711,49.8528525765,0.0
311.162715561,143.50497662,49.8528525765,0.0
459.00783408,241.666557331,49.8528525765,0.0
211.827375957,424.472384636,49.8528525765,0.0
232.281898816,50.1902933194,49.8528525765,0.0
347.676653365,435.829881519,49.8528525765,0.0
435.78472601,377.901288141,49.8528525765,0.0
61.4047936418,460.903547935,49.8528525765,0.0
@ 64 10 0.297844518106
94.3295046214,298.020419332,50.1972330597,0.0
172.234309592,113.770068104,50.1972330597,0.0
405.311213077,439.306862006,50.1972330597,0.0
461.54071468,111.563809875,50.1972330597,0.0
283.130365033,411.849385947,50.1972330597,0.0
238.386186217,234.276816984,50.1972330597,0.0
336.7405031,68.1090702392,50.1972330597,0.0
403.85468118,215.866644963,50.1972330597,0.0
432.710955821,342.010228171,50.1972330597,0.0
126.070220105,406.265017574,50.1972330597,0.0
@ 65 10 0.301973714883
292.945771936,391.84108819,50.3906161015,0.0
143.56279484,305.538042507,50.3906161015,0.0
446.587632554,320.200913159,50.3906161015,0.0
171.479932102,109.469276862,50.3906161015,0.0
323.873510225,270.242745609,50.3906161015,0.0
72.9583518595,420.151424868,50.3906161015,0.0
323.387677757,65.7441006338,50.3906161015,0.0
297.50419765,168.258468233,50.3906161015,0.0
417.683242886,456.425749787,50.3906161015,0.0
190.651850513,436.321327587,50.3906161015,0.0
@ 66 10 0.304304882453
215.604544878,210.79797887,50.5896775686,0.0
57.5806482599,428.311338314,50.5896775686,0.0
128.439956483,76.9185426737,50.5896775686,0.0
108.46518479,333.999762057,50.5896775686,0.0
349.557116683,455.362665765,50.5896775686,0.0
74.3996791254,196.786574095,50.5896775686,0.0
421.937367272,381.94851001,50.5896775686,0.0
355.466690648,136.879668891,50.5896775686,0.0
337.465857309,291.229274209,50.5896775686,0.0
200.7244021,447.788751865,50.5896775686,0.0
@ 67 10 0.306713863671
298.937013813,238.779257688,50.6116914821,0.0
198.511967072,224.991760124,50.6116914821,0.0
101.028811053,278.716042797,50.6116914821,0.0
107.57523268,438.685104945,50.6116914821,0.0
457.854329494,378.134874646,50.6116914821,0.0
120.208687263,56.8467907203,50.6116914821,0.0
461.347083967,258.882439015,50.6116914821,0.0
421.485464738,154.368129652,50.6116914821,0.0
347.657544532,79.8103275927,50.6116914821,0.0
328.647624035,454.332996818,50.6116914821,0.0
@ 68 10 0.306980852584
318.034702207,246.934072969,50.8582352935,0.0
91.3741523529,247.365431524,50.8582352935,0.0
72.995532798,142.764439844,50.8582352935,0.0
64.053040751,391.386129238,50.8582352935,0.0
440.919807865,368.82684622,50.8582352935,0.0
203.894630015,350.185913368,50.8582352935,0.0
409.866037607,171.814307428,50.8582352935,0.0
391.461057225,67.0980639627,50.8582352935,0.0
277.062438588,69.2376094565,50.8582352935,0.0
315.295504879,423.174656489,50.8582352935,0.0
@ 69 10 0.309978917529
443.235788442,455.185135724,50.8838226917,0.0
193.514911378,250.338989322,50.8838226917,0.0
115.791068653,95.0829965557,50.8838226917,0.0
61.8613742436,445.285022752,50.8838226917,0.0
344.016041106,239.216838704,50.8838226917,0.0
74.9220932126,261.556022801,50.8838226917,0.0
412.658759177,106.441609036,50.8838226917,0.0
378.906684867,351.369472803,50.8838226917,0.0
244.033813304,129.763882008,50.8838226917,0.0
219.555786092,383.033505306,50.8838226917,0.0
@ 70 10 0.310290904336
356.651367903,278.27997167,51.1866342112,0.0
58.1499013023,74.2608480179,51.1866342112,0.0
243.192035898,52.8912198795,51.1866342112,0.0
132.663655053,315.693778352,51.1866342112,0.0
227.986270019,271.104993025,51.1866342112,0.0
439.254399867,186.914727728,51.1866342112,0.0
256.203445487,172.215366809,51.1866342112,0.0
425.729527473,388.209291557,51.1866342112,0.0
361.494908947,86.7578915959,51.1866342112,0.0
126.711115961,457.648348374,51.1866342112,0.0
@ 71 10 0.313994998642
415.354076917,253.811807377,51.4102352461,0.0
64.9590083394,85.1522747066,51.4102352461,0.0
334.284319886,64.8322510698,51.4102352461,0.0
180.545435523,446.18356087,51.4102352461,0.0
187.557703744,269.638007537,51.4102352461,0.0
453.465912139,85.0700278358,51.4102352461,0.0
68.5165818323,317.27824212,51.4102352461,0.0
398.740579427,438.677247622,51.4102352461,0.0
155.046309023,158.13812901,51.4102352461,0.0
249.144894764,356.029571731,51.4102352461,0.0
@ 72 10 0.316744269335
300.241800259,358.656673365,51.2857944724,0.0
132.24746901,176.685187097,51.2857944724,0.0
414.312243834,279.181385249,51.2857944724,0.0
184.753762314,435.035152695,51.2857944724,0.0
203.955052336,55.0279934041,51.2857944724,0.0
76.8459286759,60.0215296117,51.2857944724,0.0
59.9072358967,403.704453375,51.2857944724,0.0
403.931780737,439.254158878,51.2857944724,0.0
172.506692203,302.117815992,51.2857944724,0.0
280.012607442,228.659226078,51.2857944724,0.0
@ 73 10 0.315212737811
306.354929522,241.414167724,51.3572930785,0.0
121.067342886,216.119034065,51.3572930785,0.0
407.731812361,315.079889154,51.3572930785,0.0
391.212060534,421.411350888,51.3572930785,0.0
374.263622838,101.077716482,51.3572930785,0.0
247.280735572,118.331217521,51.3572930785,0.0
64.4515088624,441.828969842,51.3572930785,0.0
291.305219094,454.56079742,51.3572930785,0.0
196.632319267,341.182131992,51.3572930785,0.0
128.146942975,94.4259193154,51.3572930785,0.0
@ 74 10 0.316092239881
247.522749296,97.2223773818,51.9936000372,0.0
311.229397722,239.925424698,51.9936000372,0.0
416.873746458,138.915586563,51.9936000372,0.0
336.671427215,407.443819292,51.9936000372,0.0
458.046693077,273.593609117,51.9936000372,0.0
192.047352074,212.709344574,51.9936000372,0.0
75.401819965,415.618943995,51.9936000372,0.0
90.1270123446,248.862053282,51.9936000372,0.0
203.650494938,443.441768046,51.9936000372,0.0
109.747337697,103.664820875,51.9936000372,0.0
@ 75 10 0.323973406163
68.4837363413,121.370947774,52.056339509,0.0
438.852473061,188.916906835,52.056339509,0.0
449.731994839,314.65913727,52.056339509,0.0
215.327202395,353.102496037,52.056339509,0.0
396.731318209,409.328547974,52.056339509,0.0
199.757274338,157.366893683,52.056339509,0.0
65.1825410113,361.284999441,52.056339509,0.0
147.507583591,264.816541136,52.056339509,0.0
350.446902565,267.907598174,52.056339509,0.0
369.5156292,62.8238574714,52.056339509,0.0
@ 76 10 0.324755740288
56.616524453,149.802359726,52.5627873914,0.0
416.499852678,196.336701696,52.5627873914,0.0
448.170433913,429.541501239,52.5627873914,0.0
93.5358607463,295.150388901,52.5627873914,0.0
444.248353305,317.263912494,52.5627873914,0.0
211.011934377,140.660175131,52.5627873914,0.0
213.743691045,452.750564865,52.5627873914,0.0
328.479292698,93.733166873,52.5627873914,0.0
245.416425982,330.5115405,52.5627873914,0.0
436.995268968,73.5169399212,52.5627873914,0.0
@ 77 10 0.33110547286
182.050747473,64.767891098,53.0011824648,0.0
418.636445412,101.570388213,53.0011824648,0.0
303.935709422,435.167532781,53.0011824648,0.0
93.3498726265,197.448830176,53.0011824648,0.0
177.727914057,284.429593035,53.0011824648,0.0
316.732294898,281.401627986,53.0011824648,0.0
53.9721794427,353.906293738,53.0011824648,0.0
415.819898059,347.734403389,53.0011824648,0.0
418.582347902,454.616760356,53.0011824648,0.0
314.890099713,66.5329554374,53.0011824648,0.0
@ 78 10 0.33665161458
455.704213356,72.496305892,53.1781253051,0.0
414.359072558,211.032250076,53.1781253051,0.0
201.136905649,124.275344005,53.1781253051,0.0
214.120385026,260.309870295,53.1781253051,0.0
325.722370623,135.443901618,53.1781253051,0.0
191.294538687,419.798560288,53.1781253051,0.0
109.632442504,291.134436567,53.1781253051,0.0
364.588396958,431.62193349,53.1781253051,0.0
57.2167742728,423.496304749,53.1781253051,0.0
413.111830678,327.123941095,53.1781253051,0.0
@ 79 10 0.338903169102
458.611593069,125.955410732,53.211802477,0.0
454.478156573,265.606494346,53.211802477,0.0
228.596991912,75.5562526406,53.211802477,0.0
108.912731541,301.395379088,53.211802477,0.0
284.720865054,270.951838177,53.211802477,0.0
177.347246193,205.61454692,53.211802477,0.0
97.5922235356,108.745550714,53.211802477,0.0
105.81347559,432.37146617,53.211802477,0.0
304.708216188,381.759902585,53.211802477,0.0
328.173260784,118.031269269,53.211802477,0.0
@ 80 10 0.339332552958
365.69220795,75.1743197202,53.5019272792,0.0
132.89624256,449.625181717,53.5019272792,0.0
249.354793574,70.0737724577,53.5019272792,0.0
296.95232621,174.995306708,53.5019272792,0.0
258.105918543,293.217578123,53.5019272792,0.0
125.340385641,295.702579468,53.5019272792,0.0
101.721641051,135.398349403,53.5019272792,0.0
313.543553718,448.75235634,53.5019272792,0.0
442.550343108,307.958188145,53.5019272792,0.0
406.302465809,197.441966537,53.5019272792,0.0
@ 81 10 0.343042901776
287.612546213,128.083750379,53.9248956094,0.0
67.9089147484,434.595540334,53.9248956094,0.0
164.942655314,189.407636402,53.9248956094,0.0
276.765208821,371.741334492,53.9248956094,0.0
349.32634085,252.122857016,53.9248956094,0.0
91.7789060561,307.545281567,53.9248956094,0.0
150.85481075,74.5599801444,53.9248956094,0.0
409.431569545,451.509258339,53.9248956094,0.0
443.40069547,346.056905054,53.9248956094,0.0
453.961080435,71.3938194538,53.9248956094,0.0
@ 82 10 0.348488306534
93.261319282,57.5927725582,53.8904939613,0.0
215.062186792,422.598038032,53.8904939613,0.0
175.751517714,141.7464722,53.8904939613,0.0
119.448669206,284.665269842,53.8904939613,0.0
298.308775443,62.4963637993,53.8904939613,0.0
291.63741018,300.943423016,53.8904939613,0.0
69.129360126,182.786159233,53.8904939613,0.0
380.250529697,365.868275601,53.8904939613,0.0
436.975163509,272.887597809,53.8904939613,0.0
411.585409684,158.279885497,53.8904939613,0.0
@ 83 10 0.348043808761
120.389456301,57.0408755429,53.9765251335,0.0
246.602273307,394.389093468,53.9765251335,0.0
368.274980481,236.230763863,53.9765251335,0.0
151.412992038,458.019694346,53.9765251335,0.0
339.936767515,89.1905152044,53.9765251335,0.0
223.161666879,182.502147648,53.9765251335,0.0
108.447586321,293.916763547,53.9765251335,0.0
419.061597986,445.7607256,53.9765251335,0.0
446.767889463,323.909676303,53.9765251335,0.0
443.866392364,156.18758747,53.9765251335,0.0
@ 84 10 0.349155935036
132.375595661,58.4192026712,54.6149639677,0.0
182.073728412,280.970383443,54.6149639677,0.0
105.014281286,391.755438675,54.6149639677,0.0
222.578091387,450.027161713,54.6149639677,0.0
212.880115974,169.568137624,54.6149639677,0.0
68.9367894399,205.54820869,54.6149639677,0.0
362.693202267,380.749381242,54.6149639677,0.0
309.023359924,248.046235161,54.6149639677,0.0
446.120795432,191.915250017,54.6149639677,0.0
329.451850007,57.9478390779,54.6149639677,0.0
@ 85 10 0.357464474143
61.9369534833,122.648691895,55.128781896,0.0
288.550974026,292.49628397,55.128781896,0.0
177.910312991,320.019856688,55.128781896,0.0
309.574466931,430.085679682,55.128781896,0.0
406.324321872,173.00448261,55.128781896,0.0
175.416055923,435.634040865,55.128781896,0.0
417.06789428,360.222737483,55.128781896,0.0
179.894429884,136.180211357,55.128781896,0.0
290.116655859,155.844350923,55.128781896,0.0
64.5323578078,406.20572469,55.128781896,0.0
@ 86 10 0.364222169625
334.276205473,83.0745878127,55.7845252832,0.0
376.225764442,260.329105119,55.7845252832,0.0
191.186431423,86.8423905103,55.7845252832,0.0
95.7890959207,252.993751815,55.7845252832,0.0
452.131254382,60.9011786166,55.7845252832,0.0
228.201475476,414.313466742,55.7845252832,0.0
418.909037179,450.131095162,55.7845252832,0.0
79.6017539791,64.2976131323,55.7845252832,0.0
232.814707302,255.981010104,55.7845252832,0.0
83.7871027971,452.848820426,55.7845252832,0.0
@ 87 10 0.372938369058
326.151809069,226.290528693,55.5060653222,0.0
453.390197521,156.345361717,55.5060653222,0.0
144.231906511,121.455208055,55.5060653222,0.0
203.749143711,249.763434814,55.5060653222,0.0
295.000476016,95.5841727417,55.5060653222,0.0
282.40178904,382.501537006,55.5060653222,0.0
396.616331351,441.10925036,55.5060653222,0.0
104.255924823,311.514758259,55.5060653222,0.0
63.4013645025,432.999530243,55.5060653222,0.0
174.893603517,433.74797015,55.5060653222,0.0
@ 88 10 0.369224464071
290.925438545,442.015204897,55.9522882318,0.0
338.336063154,144.118579134,55.9522882318,0.0
88.7272886289,101.143624006,55.9522882318,0.0
173.257277274,382.324064854,55.9522882318,0.0
249.128810482,63.291628974,55.9522882318,0.0
251.423664061,294.449974596,55.9522882318,0.0
413.157367662,353.745304639,55.9522882318,0.0
225.326298979,178.662029667,55.9522882318,0.0
102.073655555,216.975287042,55.9522882318,0.0
78.7000819803,445.364143719,55.9522882318,0.0
@ 89 10 0.375184845749
429.314212078,268.6573962,56.5226164989,0.0
277.697598395,76.7651496405,56.5226164989,0.0
150.238844902,137.115556689,56.5226164989,0.0
405.50939248,453.619105776,56.5226164989,0.0
299.929673495,208.384050784,56.5226164989,0.0
91.2327281585,450.222518132,56.5226164989,0.0
398.431311135,133.657935276,56.5226164989,0.0
326.179375063,337.524642531,56.5226164989,0.0
195.222586948,260.843128408,56.5226164989,0.0
200.446319268,395.12954998,56.5226164989,0.0
@ 90 10 0.382872434009
251.974873764,452.945112857,56.7951800977,0.0
406.438669012,369.574989174,56.7951800977,0.0
88.4485585449,128.256602669,56.7951800977,0.0
255.222671719,338.303224134,56.7951800977,0.0
406.938402046,61.0266448491,56.7951800977,0.0
129.352623803,313.974373657,56.7951800977,0.0
334.55716226,151.742295086,56.7951800977,0.0
210.179644005,196.238239714,56.7951800977,0.0
182.24950867,58.8911763401,56.7951800977,0.0
89.4385969421,442.580884816,56.7951800977,0.0
@ 91 10 0.386573915312
393.335222513,430.671218399,57.0372930898,0.0
231.86065337,453.857733453,57.0372930898,0.0
71.6739318911,98.3619968298,57.0372930898,0.0
215.851609465,229.243988948,57.0372930898,0.0
342.669255881,253.379854965,57.0372930898,0.0
124.603862608,309.657791192,57.0372930898,0.0
451.986286062,299.712390448,57.0372930898,0.0
190.043702536,63.5333669682,57.0372930898,0.0
339.396637882,126.640298166,57.0372930898,0.0
76.8517273425,444.360924291,57.0372930898,0.0
@ 92 10 0.389876803338
439.15268322,434.521291341,57.4212406668,0.0
219.742441745,441.812126015,57.4212406668,0.0
204.186616325,64.4766482266,57.4212406668,0.0
163.901635504,296.370788255,57.4212406668,0.0
281.38475278,292.224493169,57.4212406668,0.0
122.184718712,158.268117359,57.4212406668,0.0
398.484671433,296.922705409,57.4212406668,0.0
356.525424165,183.328279721,57.4212406668,0.0
329.684457245,69.2573008468,57.4212406668,0.0
67.9912962024,451.122557877,57.4212406668,0.0
@ 93 10 0.395143395558
430.234837428,213.935474984,57.0807056277,0.0
301.568358535,450.20761223,57.0807056277,0.0
201.921443864,60.0990012123,57.0807056277,0.0
96.4515666962,171.799332057,57.0807056277,0.0
180.560530644,260.434306517,57.0807056277,0.0
70.295787472,351.421164363,57.0807056277,0.0
448.747826369,351.951917456,57.0807056277,0.0
274.882561283,179.759647353,57.0807056277,0.0
424.687358561,97.7501191398,57.0807056277,0.0
179.542758271,434.033743403,57.0807056277,0.0
@ 94 10 0.390470519548
434.372003536,313.221006261,57.3255201489,0.0
220.989118836,449.610088681,57.3255201489,0.0
257.94508907,167.51976288,57.3255201489,0.0
66.5808227454,320.719272761,57.3255201489,0.0
315.299000002,305.451231394,57.3255201489,0.0
137.660740054,181.509405482,57.3255201489,0.0
336.892970475,453.013077653,57.3255201489,0.0
195.509953657,324.226491758,57.3255201489,0.0
370.845108659,119.420887472,57.3255201489,0.0
62.8752594892,436.109811345,57.3255201489,0.0
@ 95 10 0.393827095022
437.951924106,78.3940407027,57.6479355896,0.0
329.724916187,448.473171242,57.6479355896,0.0
212.269907842,254.915842804,57.6479355896,0.0
63.180142784,295.605810064,57.6479355896,0.0
369.02668341,215.548853886,57.6479355896,0.0
87.1168645186,167.807338355,57.6479355896,0.0
354.852167845,335.611341056,57.6479355896,0.0
196.424601647,100.810373261,57.6479355896,0.0
310.304101082,74.2394918685,57.6479355896,0.0
160.387246751,427.134170831,57.6479355896,0.0
@ 96 10 0.398269549653
369.446515652,75.5946574711,57.6021183341,0.0
254.668017013,448.365161378,57.6021183341,0.0
322.672534319,348.059054826,57.6021183341,0.0
60.6460432802,262.252812465,57.6021183341,0.0
388.757534397,241.560606518,57.6021183341,0.0
119.304511172,159.511546749,57.6021183341,0.0
446.891171388,447.480972195,57.6021183341,0.0
189.403554263,297.347915384,57.6021183341,0.0
249.942620933,117.553706702,57.6021183341,0.0
104.545578459,444.283333925,57.6021183341,0.0
@ 97 10 0.397636730243
372.118619748,319.430816625,57.6734042873,0.0
229.691853854,311.95160058,57.6734042873,0.0
352.754045458,61.2650152679,57.6734042873,0.0
102.574995916,355.830216802,57.6734042873,0.0
419.253967297,165.593420342,57.6734042873,0.0
230.007251759,75.326129561,57.6734042873,0.0
398.095138482,444.587718181,57.6734042873,0.0
82.0057973793,62.5681097207,57.6734042873,0.0
283.948925341,196.132818943,57.6734042873,0.0
229.085151283,433.644774612,57.6734042873,0.0
@ 98 10 0.398621536149
437.425496424,385.088413137,57.7997483944,0.0
247.387129153,227.35304139,57.7997483944,0.0
407.831126165,96.8483702848,57.7997483944,0.0
111.258254405,444.437794544,57.7997483944,0.0
397.938564612,250.394749845,57.7997483944,0.0
194.546275363,81.1816404197,57.7997483944,0.0
336.776828692,451.132557998,57.7997483944,0.0
76.6429331269,93.2916058054,57.7997483944,0.0
104.002037484,259.167951153,57.7997483944,0.0
243.347469067,357.444414551,57.7997483944,0.0
@ 99 10 0.400369955472
436.827670791,345.549408948,58.2310946278,0.0
298.341325523,123.74450894,58.2310946278,0.0
420.463673686,126.298785004,58.2310946278,0.0
103.510117283,425.903620484,58.2310946278,0.0
362.290441686,240.719452396,58.2310946278,0.0
186.497155196,64.1323214634,58.2310946278,0.0
335.680800654,407.170778376,58.2310946278,0.0
135.316779489,181.21063783,58.2310946278,0.0
70.630308912,282.537164288,58.2310946278,0.0
235.810888969,319.19115982,58.2310946278,0.0
@ 100 10 0.406367991107
450.779917879,436.005126452,58.5742686881,0.0
340.672818242,281.990516511,58.5742686881,0.0
446.190652176,61.7965231694,58.5742686881,0.0
66.0976526727,390.992384914,58.5742686881,0.0
440.619904333,200.844815579,58.5742686881,0.0
321.42270981,126.032274117,58.5742686881,0.0
258.63700959,422.887548886,58.5742686881,0.0
66.3833442916,65.6799417679,58.5742686881,0.0
97.4974901492,252.260614361,58.5742686881,0.0
187.12040424,71.6500516111,58.5742686881,0.0
@ 101 10 0.411171812166
415.558858165,346.389158116,58.77106204,0.0
242.999607095,178.193473638,58.77106204,0.0
451.530608719,67.6813412738,58.77106204,0.0
80.1698074596,368.24875478,58.77106204,0.0
383.389308097,203.08525064,58.77106204,0.0
326.530420408,66.4071822194,58.77106204,0.0
335.265933876,451.109412108,58.77106204,0.0
86.1968708081,65.8437099388,58.77106204,0.0
248.322017983,334.771459022,58.77106204,0.0
121.93310695,250.002285122,58.77106204,0.0
@ 102 10 0.413939300636
361.584257686,446.482834611,58.9297417373,0.0
314.603988729,332.252272257,58.9297417373,0.0
415.465469753,96.4105563328,58.9297417373,0.0
70.2580920605,398.542745587,58.9297417373,0.0
363.159330701,219.496341727,58.9297417373,0.0
133.246166664,291.107345245,58.9297417373,0.0
183.860632,446.49052086,58.9297417373,0.0
279.027523622,65.9403395637,58.9297417373,0.0
232.988114149,175.28987572,58.9297417373,0.0
107.406788662,105.888400428,58.9297417373,0.0
@ 103 10 0.416177559824
236.501702433,409.911497663,59.1086383411,0.0
329.161385909,332.164956854,59.1086383411,0.0
312.089540275,70.9209295886,59.1086383411,0.0
196.693912522,297.489992913,59.1086383411,0.0
437.534676998,280.019374449,59.1086383411,0.0
63.0208900446,225.496454593,59.1086383411,0.0
437.404118498,406.281593298,59.1086383411,0.0
373.205819944,175.593937701,59.1086383411,0.0
227.214585013,167.109798437,59.1086383411,0.0
114.971849886,99.467618122,59.1086383411,0.0
@ 104 10 0.41870822635
289.723241173,442.014693873,59.59386572,0.0
216.646169474,184.244459882,59.59386572,0.0
128.236029916,264.91796395,59.59386572,0.0
311.199490952,280.658835222,59.59386572,0.0
449.073566716,262.410591751,59.59386572,0.0
78.7190461968,408.667250774,59.59386572,0.0
403.964825092,396.963462612,59.59386572,0.0
404.769617495,135.412412071,59.59386572,0.0
278.02538529,76.5352364715,59.59386572,0.0
127.606295184,65.6690431727,59.59386572,0.0
@ 105 10 0.425610859017
308.309014431,290.261035372,59.9941376375,0.0
302.152260932,81.081348802,59.9941376375,0.0
174.270548632,433.829903618,59.9941376375,0.0
119.556617605,227.387941582,59.9941376375,0.0
439.248662798,311.141832553,59.9941376375,0.0
60.7919815942,394.472644053,59.9941376375,0.0
327.809849574,419.447090527,59.9941376375,0.0
443.523114139,63.0393562063,59.9941376375,0.0
391.483352876,181.013423199,59.9941376375,0.0
111.062495426,99.9590468747,59.9941376375,0.0
@ 106 10 0.431347429322
362.82972442,307.798987029,60.8485904007,0.0
186.634619819,231.781195536,60.8485904007,0.0
178.295391144,376.788608336,60.8485904007,0.0
65.7355607167,116.520120404,60.8485904007,0.0
427.012421294,439.316792499,60.8485904007,0.0
67.6175537514,306.046141686,60.8485904007,0.0
293.004981464,448.488896479,60.8485904007,0.0
446.542398651,82.7090408848,60.8485904007,0.0
332.844850434,127.684431062,60.8485904007,0.0
198.545362974,63.0504098287,60.8485904007,0.0
@ 107 10 0.443721658737
446.04272569,236.242957611,61.6327197613,0.0
72.1945070451,318.999004338,61.6327197613,0.0
153.589387443,430.629287124,61.6327197613,0.0
164.829678071,220.606535867,61.6327197613,0.0
386.234328298,358.047363956,61.6327197613,0.0
308.046517908,182.499299736,61.6327197613,0.0
243.22326323,324.621203166,61.6327197613,0.0
434.052946726,62.2070955116,61.6327197613,0.0
223.297904594,81.2209599258,61.6327197613,0.0
97.0632103306,74.6275177933,61.6327197613,0.0
@ 108 10 0.455231441398
227.755781846,407.194812271,61.5557917268,0.0
298.133268897,290.56737873,61.5557917268,0.0
82.9369482345,437.300747241,61.5557917268,0.0
332.625277618,92.6264825119,61.5557917268,0.0
401.145484968,447.257468052,61.5557917268,0.0
82.7732855177,61.9944896458,61.5557917268,0.0
436.964026239,298.707779915,61.5557917268,0.0
440.887613503,172.578671772,61.5557917268,0.0
211.18990705,155.522252909,61.5557917268,0.0
72.8441924424,207.706299456,61.5557917268,0.0
@ 109 10 0.4540957393
63.1580118023,270.845297036,61.2562825215,0.0
448.747181803,238.086589677,61.2562825215,0.0
67.3985189269,447.087670512,61.2562825215,0.0
237.583459344,76.8057160849,61.2562825215,0.0
238.024229494,390.535702104,61.2562825215,0.0
174.437320183,182.389801086,61.2562825215,0.0
429.666323117,366.185042065,61.2562825215,0.0
443.6277573,64.0061825315,61.2562825215,0.0
313.86689676,208.133105465,61.2562825215,0.0
68.6683967227,85.5415563814,61.2562825215,0.0
@ 110 10 0.449687544019
97.3187841736,426.33121284,61.3077193775,0.0
439.259383606,191.305774749,61.3077193775,0.0
314.632255075,275.923430778,61.3077193775,0.0
249.927569374,115.282548435,61.3077193775,0.0
290.69202312,447.012298547,61.3077193775,0.0
68.3984174655,191.497796299,61.3077193775,0.0
413.364241365,363.598762978,61.3077193775,0.0
395.544770095,65.6103460864,61.3077193775,0.0
165.235019807,301.381000729,61.3077193775,0.0
113.603223831,69.1662417208,61.3077193775,0.0
@ 111 10 0.450443065701
169.015372503,448.510623085,61.5386145341,0.0
401.073633383,62.0774138058,61.5386145341,0.0
191.840734391,239.902426747,61.5386145341,0.0
169.907301106,79.6720087663,61.5386145341,0.0
417.938444541,402.135204299,61.5386145341,0.0
88.1382815427,338.493598891,61.5386145341,0.0
447.472980164,235.941266456,61.5386145341,0.0
324.660259857,176.457574634,61.5386145341,0.0
283.368418394,361.567648474,61.5386145341,0.0
70.4006621541,164.37662439,61.5386145341,0.0
@ 112 10 0.453842343105
284.402059788,385.489502127,62.4394858613,0.0
440.494870833,95.6125444422,62.4394858613,0.0
67.714644403,272.923124142,62.4394858613,0.0
308.638599511,198.824812823,62.4394858613,0.0
441.195650112,416.865129027,62.4394858613,0.0
153.109992852,445.266400736,62.4394858613,0.0
431.974923845,262.684533943,62.4394858613,0.0
248.098821899,81.3546113278,62.4394858613,0.0
196.441592259,293.096869633,62.4394858613,0.0
102.301906585,127.405945164,62.4394858613,0.0
@ 113 10 0.467227310763
304.765981331,417.039986105,62.8161327933,0.0
446.126962881,63.6246134639,62.8161327933,0.0
66.7568594711,276.733250584,62.8161327933,0.0
188.920031741,329.733791833,62.8161327933,0.0
447.00107379,440.427933757,62.8161327933,0.0
121.625381246,437.07973432,62.8161327933,0.0
