300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 490000 64.0
36.382576763,47.4336264415,20.0,0.0
103.288338897,26.5899352515,20.0,1.0
226.713289967,41.6210696563,20.0,3.0
271.971937409,55.4674654855,20.0,4.0
350.917243163,43.4841076477,20.0,5.0
307.673032312,32.3032506033,20.0,4.0
437.736147601,41.4305910699,20.0,6.0
484.466170093,64.8214382149,20.0,15.0
33.7455835972,128.125181481,20.0,16.0
86.3134748001,78.6248302788,20.0,9.0
166.573246479,112.366395615,20.0,10.0
201.135893882,82.6969470203,20.0,11.0
378.979396277,116.618427743,20.0,13.0
287.97686162,171.82054388,20.0,20.0
397.722262685,79.6104048808,20.0,14.0
491.017726078,127.424703475,20.0,15.0
86.6339866341,180.338686918,20.0,17.0
77.2708962905,125.118818349,20.0,9.0
173.153575261,167.579744169,20.0,18.0
268.645096161,105.097438448,20.0,12.0
215.788341676,167.020718419,20.0,19.0
267.450730829,255.875450189,20.0,28.0
428.836662566,179.263067576,20.0,22.0
473.553180377,180.865396653,20.0,23.0
197.086723193,204.686614428,20.0,27.0
146.832847093,200.928798175,20.0,26.0
197.909079958,256.609786477,20.0,35.0
234.731589008,225.745511335,20.0,27.0
293.067625465,295.661428304,20.0,36.0
350.716844323,236.582058997,20.0,29.0
415.462117087,270.929356246,20.0,38.0
421.271960065,132.855211113,20.0,22.0
83.8788822371,237.976189444,20.0,25.0
132.721356431,135.353326379,20.0,18.0
144.825516899,257.313029359,20.0,34.0
240.552879026,370.356666434,20.0,43.0
324.090813228,359.372206739,20.0,45.0
368.377877228,296.42851144,20.0,37.0
389.995204729,359.945389459,20.0,46.0
485.12273202,220.622033422,20.0,31.0
58.6370146626,335.552273433,20.0,40.0
105.419742386,301.17546247,20.0,33.0
159.263008745,444.568442276,20.0,50.0
187.420006374,398.969724983,20.0,50.0
282.565889898,370.820496269,20.0,44.0
329.365711127,318.476937626,20.0,37.0
443.635319564,363.511854076,20.0,46.0
471.606502527,275.520070505,20.0,39.0
141.795509216,381.18502737,20.0,42.0
192.018413461,351.386350984,20.0,43.0
107.803896375,470.363774115,20.0,57.0
400.412502233,457.118783922,20.0,62.0
377.415300047,400.93135794,20.0,53.0
444.072215423,408.904406687,20.0,54.0
487.576969181,413.767507869,20.0,55.0
490.474494672,357.867406571,20.0,47.0
44.644721142,476.162249534,20.0,56.0
223.605210281,480.403122018,20.0,59.0
287.030636212,412.350466713,20.0,52.0
240.429480992,426.473216494,20.0,51.0
306.377877085,471.085878191,20.0,60.0
357.085329629,482.123166251,20.0,61.0
457.205821648,452.902694736,20.0,63.0
477.177124347,488.031501081,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 491000 64.0
35.1977097015,48.770241797,20.0,0.0
103.93431615,30.3807329941,20.0,1.0
229.985387574,39.8115532889,20.0,3.0
269.295613699,60.5577687038,20.0,4.0
353.048960968,46.1354632561,20.0,5.0
309.607720763,28.6622269338,20.0,4.0
439.456580116,36.482199242,20.0,6.0
481.198292071,66.2858437853,20.0,15.0
34.6267414928,128.329093665,20.0,16.0
88.8334984539,77.3846556934,20.0,9.0
167.914149443,111.181716078,20.0,10.0
201.355809567,73.8463863166,20.0,11.0
378.981651888,118.903998382,20.0,13.0
290.244397314,174.846198123,20.0,20.0
398.997770409,80.300779916,20.0,14.0
489.926444869,128.606216831,20.0,23.0
90.7210344983,180.291363569,20.0,17.0
74.8101066998,124.277835047,20.0,9.0
170.087347495,166.341703142,20.0,18.0
268.483379491,101.017182811,20.0,12.0
213.961821383,163.968706701,20.0,19.0
266.107003131,255.555906758,20.0,28.0
426.82074428,180.540910797,20.0,22.0
473.440386299,167.204892855,20.0,23.0
194.601821484,206.427185331,20.0,27.0
146.876892527,203.08105651,20.0,26.0
197.117027751,256.439331434,20.0,35.0
233.027162429,224.720849545,20.0,27.0
288.415181672,297.76041718,20.0,36.0
347.478334028,232.208197553,20.0,29.0
415.86354836,273.045710377,20.0,38.0
425.210957987,133.262671819,20.0,22.0
81.2807572694,239.71110381,20.0,25.0
134.971491555,134.554651391,20.0,18.0
153.235127565,260.669818531,20.0,34.0
241.187415592,367.454547474,20.0,43.0
324.079253051,360.424948764,20.0,45.0
367.50080798,297.573567475,20.0,37.0
386.632388812,356.789197982,20.0,46.0
486.607815844,221.953841343,20.0,31.0
63.1997308331,337.614236433,20.0,40.0
100.020922211,305.320537326,20.0,33.0
158.877841436,446.624949543,20.0,50.0
186.577799702,399.533444346,20.0,50.0
282.528258778,368.425972726,20.0,44.0
332.73533047,320.790261112,20.0,45.0
448.001685213,363.830087895,20.0,47.0
475.43149283,279.078430398,20.0,39.0
142.571682717,382.657994221,20.0,42.0
190.98583968,353.986561693,20.0,42.0
108.74129,467.104527028,20.0,57.0
403.316900168,456.969635093,20.0,62.0
376.493603991,399.637506571,20.0,53.0
441.113979599,404.648978634,20.0,54.0
486.219040774,413.684832639,20.0,55.0
489.912542774,353.093414981,20.0,47.0
41.1052900123,475.078508434,20.0,56.0
224.052316982,481.197181868,20.0,59.0
284.268277745,409.791293465,20.0,52.0
244.570268257,424.607349977,20.0,51.0
308.020129654,474.488448761,20.0,60.0
356.25640078,482.80441039,20.0,61.0
459.833420813,449.289514053,20.0,63.0
475.219081287,486.87975332,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 492000 64.0
34.6210436333,53.5620929253,20.0,0.0
103.773649705,28.5974509676,20.0,1.0
225.629540592,36.9635864294,20.0,3.0
266.907617058,60.255997861,20.0,4.0
349.528319472,45.7213423719,20.0,5.0
313.291426744,23.3710615612,20.0,4.0
442.929549372,39.7452865799,20.0,6.0
478.16124162,64.8576091315,20.0,15.0
32.5974297261,127.475017362,20.0,8.0
89.1719612634,78.5359867402,20.0,9.0
170.615287524,107.348384951,20.0,10.0
200.264498698,71.6311303528,20.0,11.0
382.216708944,120.29045529,20.0,13.0
287.210734038,176.154318802,20.0,20.0
398.414430349,79.4163080683,20.0,14.0
489.27266542,130.263859576,20.0,23.0
85.9071377095,181.118887186,20.0,17.0
75.8577624601,121.618153767,20.0,9.0
171.318943004,166.748172058,20.0,18.0
266.940375158,101.731610837,20.0,12.0
214.145530147,162.719504997,20.0,19.0
269.141067412,258.335919072,20.0,36.0
424.004952158,180.230350294,20.0,22.0
473.265195622,172.438525827,20.0,23.0
191.812211702,202.721330653,20.0,26.0
147.032572508,204.298324309,20.0,26.0
195.689905817,257.499298793,20.0,35.0
231.939285067,221.195673839,20.0,27.0
293.969972462,301.199998959,20.0,36.0
347.859296993,228.254758275,20.0,29.0
419.326000962,275.921012744,20.0,38.0
425.368902065,133.386849316,20.0,22.0
79.7356380659,237.042741268,20.0,25.0
135.780890974,134.927014339,20.0,18.0
153.921455284,260.826973645,20.0,34.0
234.68575411,369.299789104,20.0,43.0
323.310008358,366.90760541,20.0,45.0
376.063994147,301.153519991,20.0,37.0
388.957106254,356.263178387,20.0,46.0
485.367357099,222.911692094,20.0,31.0
59.9600547284,338.000207901,20.0,40.0
106.156558615,308.331740391,20.0,33.0
155.869535502,447.560235693,20.0,50.0
186.109658472,400.019052106,20.0,50.0
281.140315296,365.74672702,20.0,44.0
329.161407628,322.266586071,20.0,45.0
448.703909241,364.762082501,20.0,47.0
471.582887748,276.067314789,20.0,39.0
146.34513672,385.332923239,20.0,50.0
188.270461982,354.263432675,20.0,42.0
109.232303129,470.786092908,20.0,57.0
401.446645212,454.579611629,20.0,62.0
381.11934624,397.375951465,20.0,53.0
438.855295201,404.176773917,20.0,54.0
489.499661099,417.163288877,20.0,55.0
489.915398729,354.743155411,20.0,47.0
40.9503110494,470.34231151,20.0,56.0
222.643662603,483.005631389,20.0,59.0
282.009043738,411.228015211,20.0,52.0
240.667098208,420.658092044,20.0,51.0
305.869467451,478.496974101,20.0,60.0
359.623627017,480.978163227,20.0,61.0
457.837097034,447.499338727,20.0,55.0
475.811262789,485.240900272,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 493000 64.0
28.4830598646,56.4676526161,20.0,0.0
102.560349645,30.8654947814,20.0,1.0
225.496158661,35.3435572455,20.0,3.0
267.332286436,55.2810610037,20.0,4.0
352.020946723,47.140917649,20.0,5.0
312.138470509,24.3629985424,20.0,4.0
443.305713819,35.6793352597,20.0,6.0
479.982745659,67.7530467618,20.0,15.0
31.7129138006,127.72137561,20.0,8.0
86.4062500801,75.8678786851,20.0,9.0
169.145998477,103.958919668,20.0,10.0
199.862102657,70.3127031311,20.0,11.0
385.233127572,124.44412729,20.0,14.0
290.166156793,173.797761407,20.0,20.0
395.745708122,85.7521695099,20.0,14.0
485.086108433,125.52133542,20.0,15.0
86.6850028067,184.986587953,20.0,17.0
75.1235597557,122.747834539,20.0,9.0
170.874453183,168.650946238,20.0,18.0
266.718848405,103.360100912,20.0,12.0
213.168372867,161.547943524,20.0,19.0
265.971702025,257.186007781,20.0,36.0
424.997063896,178.444710055,20.0,22.0
478.95125474,173.685409301,20.0,23.0
192.917696842,202.225695177,20.0,27.0
153.128978464,209.456024346,20.0,26.0
203.434216703,257.134879006,20.0,35.0
227.599473946,224.659584095,20.0,27.0
293.199505045,293.73434948,20.0,36.0
352.072253349,232.164866847,20.0,29.0
418.017425366,282.372890274,20.0,38.0
424.610993442,133.27400885,20.0,22.0
78.9040895952,238.91755913,20.0,25.0
139.497670712,135.982484156,20.0,18.0
155.933793242,258.839822034,20.0,34.0
230.882251361,367.600106877,20.0,43.0
327.353128522,365.343208207,20.0,45.0
376.493437797,301.57312063,20.0,37.0
390.042607977,356.404912583,20.0,46.0
482.200442111,228.934535722,20.0,31.0
58.6520110312,335.064154319,20.0,40.0
109.44786604,306.068435837,20.0,33.0
155.07058831,448.418899043,20.0,58.0
185.063624033,401.562068138,20.0,50.0
280.216352773,363.556255147,20.0,44.0
335.381639753,324.010082232,20.0,45.0
449.662378131,366.130367366,20.0,47.0
478.764430261,281.793684802,20.0,39.0
144.632039512,380.966329941,20.0,42.0
190.15060567,357.558369999,20.0,42.0
101.563438081,474.943305902,20.0,57.0
399.638288286,454.088583116,20.0,62.0
380.467236236,398.23553317,20.0,53.0
438.10187714,405.6212903,20.0,54.0
491.851444621,417.209423572,20.0,55.0
489.472389794,352.74731479,20.0,47.0
38.631070175,472.187758614,20.0,56.0
215.453604531,485.219420154,20.0,59.0
281.84294323,411.181264493,20.0,52.0
241.785128207,423.723167022,20.0,51.0
307.669865186,480.410366504,20.0,60.0
358.453230659,481.973845083,20.0,61.0
454.186452961,446.20620486,20.0,55.0
474.590967541,488.722716666,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 494000 64.0
25.0647779749,54.1298320771,20.0,0.0
97.8178351134,30.1460621693,20.0,1.0
225.592281195,37.738943736,20.0,3.0
268.984182773,52.7240015086,20.0,4.0
352.352641572,46.5743049227,20.0,5.0
313.156464822,26.0649816021,20.0,4.0
441.784563754,36.58550485,20.0,6.0
479.229316914,63.4950226768,20.0,7.0
33.32253572,123.280218609,20.0,8.0
87.3458506288,73.3481235262,20.0,9.0
170.592852523,104.294082088,20.0,10.0
204.31867579,74.8854554841,20.0,11.0
382.552842183,124.067107862,20.0,13.0
288.849386906,173.040173754,20.0,20.0
396.469102923,83.5351198306,20.0,14.0
486.851514042,128.777168445,20.0,23.0
83.6691110997,190.044094112,20.0,17.0
74.4619461766,118.729318923,20.0,9.0
168.52055526,169.743225247,20.0,18.0
266.520319284,104.218857896,20.0,12.0
212.378636576,161.364446572,20.0,19.0
267.395427607,257.625418083,20.0,36.0
427.134290019,179.65401137,20.0,22.0
477.036809949,178.4959828,20.0,23.0
193.216821822,205.343268062,20.0,27.0
152.442459381,207.4863965,20.0,26.0
202.447587227,260.91717629,20.0,35.0
228.815566819,224.672609567,20.0,27.0
295.139318093,295.762353806,20.0,36.0
351.531084294,228.269784921,20.0,29.0
420.391772262,284.719006029,20.0,38.0
425.756437391,132.143736113,20.0,22.0
80.8019082564,233.756112178,20.0,25.0
135.767244533,140.369762764,20.0,18.0
155.010250393,253.773377978,20.0,26.0
234.356715224,371.739350738,20.0,43.0
331.86184067,363.009606137,20.0,45.0
378.077541731,306.422635998,20.0,37.0
393.841757288,354.231836827,20.0,46.0
481.674908027,225.256562148,20.0,31.0
57.4393517723,337.298504903,20.0,40.0
114.364387435,305.676609368,20.0,33.0
153.118563786,443.954519427,20.0,50.0
186.453167188,404.034566049,20.0,50.0
276.135554378,361.841140875,20.0,44.0
341.469168584,324.102872365,20.0,45.0
446.642579757,365.503765835,20.0,46.0
485.427633085,281.967268113,20.0,39.0
148.419014726,380.154661527,20.0,42.0
185.549741373,362.713890368,20.0,42.0
98.4701395827,474.502005808,20.0,57.0
397.401991613,456.12015397,20.0,62.0
385.924331665,400.141546461,20.0,54.0
434.325265066,406.928410733,20.0,54.0
489.821794451,413.64968004,20.0,55.0
489.714496552,353.868395633,20.0,47.0
41.1373500898,468.664535936,20.0,56.0
218.792859023,484.852444564,20.0,59.0
283.515765456,414.981864995,20.0,52.0
243.713624809,425.752845833,20.0,51.0
308.020443903,478.074644366,20.0,60.0
357.301295432,479.821425212,20.0,61.0
453.95354051,447.592241192,20.0,55.0
475.59563121,489.987214702,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 495000 64.0
27.898525893,57.853637248,20.0,0.0
99.2183263726,26.3806518858,20.0,1.0
229.772424467,31.7402170858,20.0,3.0
270.90595624,54.4404850673,20.0,4.0
346.947425757,48.7283757995,20.0,5.0
313.00705854,25.7960916884,20.0,4.0
444.143068364,35.3751617374,20.0,6.0
478.224674558,59.0651185848,20.0,7.0
31.7392020163,120.391047119,20.0,8.0
85.4384647359,71.5257103119,20.0,9.0
168.996456444,102.394019582,20.0,10.0
201.093163449,74.7293787,20.0,11.0
380.276297107,124.649297944,20.0,13.0
292.519270116,172.16258769,20.0,20.0
393.780006337,82.9798307577,20.0,14.0
477.952672913,128.954839459,20.0,23.0
89.3197182068,193.942569833,20.0,25.0
75.1769598216,117.222478774,20.0,9.0
168.880536751,162.402940687,20.0,18.0
266.746838477,109.431292004,20.0,12.0
215.045336579,158.273467809,20.0,19.0
272.999801974,252.946401551,20.0,28.0
428.63794861,181.242438489,20.0,22.0
477.380230934,181.933493666,20.0,23.0
197.557888763,202.74054945,20.0,27.0
152.0168039,208.65276686,20.0,26.0
197.001515644,264.574344707,20.0,35.0
232.647195472,227.638024744,20.0,27.0
289.093855891,292.916859626,20.0,36.0
355.712821683,229.177312217,20.0,29.0
420.255449044,288.031624533,20.0,38.0
425.549455231,133.971210438,20.0,22.0
79.229269629,234.66588885,20.0,25.0
132.791917501,137.368868482,20.0,18.0
157.915500822,252.932745834,20.0,26.0
233.747998264,373.806175537,20.0,43.0
333.813406857,366.498241954,20.0,45.0
383.138897583,305.297823672,20.0,37.0
390.998311693,357.818386784,20.0,46.0
483.315779402,226.981378769,20.0,31.0
58.3011064798,339.531387773,20.0,40.0
109.107360472,306.367097938,20.0,33.0
151.430276587,442.549166808,20.0,50.0
185.720692927,404.392110816,20.0,50.0
278.024510463,363.710852294,20.0,44.0
342.941825007,323.743670311,20.0,45.0
448.200502658,367.625440447,20.0,47.0
483.720558085,283.545206697,20.0,39.0
145.939688349,382.389616696,20.0,42.0
185.187868041,359.234885268,20.0,42.0
100.165622311,478.134614363,20.0,57.0
397.376799876,455.696476499,20.0,62.0
386.210830458,404.652472879,20.0,54.0
430.327854771,406.470417239,20.0,54.0
491.713613596,417.886123448,20.0,55.0
490.141250975,355.726204998,20.0,47.0
42.589649149,471.238528591,20.0,56.0
216.915319644,483.785365879,20.0,59.0
282.181570165,411.123254545,20.0,52.0
245.859891438,430.260012689,20.0,51.0
307.08454503,481.782870319,20.0,60.0
352.022134563,480.247622947,20.0,61.0
459.954060072,448.809105723,20.0,63.0
473.657182854,490.023074247,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 496000 64.0
29.1578733441,55.9003164768,20.0,0.0
102.333309303,28.3696262618,20.0,1.0
227.750889032,31.356061135,20.0,3.0
275.050394569,53.3708265629,20.0,4.0
347.194730603,49.7713332636,20.0,5.0
314.251494154,26.0700149105,20.0,4.0
443.32546995,38.4367422672,20.0,6.0
478.585113319,66.7141519643,20.0,15.0
32.2878586881,120.584116372,20.0,8.0
84.8539484499,74.906089834,20.0,9.0
163.884213113,105.250492779,20.0,10.0
202.23638078,74.0172474947,20.0,11.0
379.575146719,125.831286445,20.0,13.0
286.328933938,169.574804059,20.0,20.0
393.740181514,81.5486235195,20.0,14.0
483.716419171,130.727804096,20.0,23.0
90.5694133381,188.744171344,20.0,17.0
76.6788694778,119.002409227,20.0,9.0
171.064671519,158.039436813,20.0,18.0
264.535949726,111.046419517,20.0,12.0
217.632021051,155.44715296,20.0,19.0
273.54485986,254.439503089,20.0,28.0
425.187953669,178.098049034,20.0,22.0
474.739288709,180.089676281,20.0,23.0
194.210550815,205.073524156,20.0,27.0
153.597768436,208.149032504,20.0,26.0
200.434982021,265.470517279,20.0,35.0
232.12955219,228.931947153,20.0,27.0
290.884067391,291.366840876,20.0,36.0
354.312776774,227.444671297,20.0,29.0
422.601287087,286.969760419,20.0,38.0
426.079500161,130.112842147,20.0,22.0
80.2050673306,241.487718493,20.0,25.0
134.430659593,132.778586841,20.0,18.0
152.94457732,252.691022939,20.0,26.0
230.639815171,375.670705418,20.0,43.0
338.695022107,369.22558009,20.0,45.0
381.211846252,300.858049079,20.0,37.0
391.626085715,357.019031265,20.0,46.0
488.988412245,228.131374131,20.0,31.0
53.0850342129,339.678778131,20.0,40.0
103.849235965,302.766256542,20.0,33.0
149.961031574,444.528433488,20.0,50.0
185.402506909,404.652235588,20.0,50.0
274.223900803,360.580923596,20.0,44.0
345.938669295,324.737731114,20.0,45.0
441.676174556,368.245805748,20.0,46.0
483.492947738,281.811325543,20.0,39.0
149.114271928,382.265833786,20.0,42.0
190.16043975,354.29140312,20.0,42.0
99.917643574,477.623820385,20.0,57.0
392.41835617,456.743195082,20.0,62.0
386.199877001,407.206033957,20.0,54.0
428.08122647,408.69473295,20.0,54.0
490.147401395,420.614149684,20.0,55.0
487.903422834,359.587873577,20.0,47.0
44.0332678061,476.43217544,20.0,56.0
214.976857187,484.722623078,20.0,59.0
282.624991564,417.012537485,20.0,52.0
243.746491635,429.567093151,20.0,51.0
309.630849246,483.445904699,20.0,60.0
351.364865671,481.88563696,20.0,61.0
455.292841555,452.480782488,20.0,63.0
471.202690128,490.044085466,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 497000 64.0
30.1501756183,55.2177370541,20.0,0.0
101.526782854,30.8899650442,20.0,1.0
228.855808272,33.6818657005,20.0,3.0
274.341072069,53.3169567932,20.0,4.0
348.62793947,52.8533262707,20.0,5.0
313.071792232,27.9586559267,20.0,4.0
435.989334811,31.8326767173,20.0,6.0
476.549522151,71.4931532266,20.0,15.0
35.9476329765,119.117726653,20.0,8.0
90.4384467219,74.4160632574,20.0,9.0
166.164570824,101.506051492,20.0,10.0
202.882967456,72.5101539031,20.0,11.0
382.865366481,127.458940316,20.0,13.0
284.816891812,169.50490869,20.0,20.0
395.134095268,72.5425448231,20.0,14.0
479.910822975,131.468667777,20.0,23.0
93.2877420423,187.985733435,20.0,17.0
80.7389218636,122.605822388,20.0,9.0
174.828014714,163.862814801,20.0,18.0
262.613630599,110.873398036,20.0,12.0
