76.5159644438,78.5037516179,73.6535073975,0.0
408.358985479,101.785486398,73.6535073975,0.0
298.398281684,213.456660616,73.6535073975,0.0
189.857318357,326.442427161,73.6535073975,0.0
84.8131950782,429.817101429,73.6535073975,0.0
436.409703997,433.450822264,73.6535073975,0.0
73.8211984573,233.652990614,73.6535073975,0.0
286.983278537,437.830050351,73.6535073975,0.0
232.944825771,75.4422041525,73.6535073975,0.0
@ 11000 10 10.0 0.650124375588
436.178426559,288.353014995,74.0588429878,0.0
74.3695649151,76.6846038114,74.0588429878,0.0
437.098070711,94.0907476427,74.0588429878,0.0
322.855844744,192.964758264,74.0588429878,0.0
213.490349824,300.610610124,74.0588429878,0.0
86.6915892567,419.203096365,74.0588429878,0.0
431.353868419,436.909781724,74.0588429878,0.0
74.6971216785,246.472575505,74.0588429878,0.0
280.97492709,437.871301462,74.0588429878,0.0
222.505495386,81.3550604744,74.0588429878,0.0
@ 11500 10 10.0 0.657299693221
435.362067486,289.295439116,74.134419984,0.0
78.9654372835,81.7478522958,74.134419984,0.0
436.943008754,97.8417050729,74.134419984,0.0
319.912127987,194.940214469,74.134419984,0.0
210.894030509,302.487598583,74.134419984,0.0
111.258892804,415.877777316,74.134419984,0.0
425.709302649,437.842873859,74.134419984,0.0
74.5757799489,241.066269372,74.134419984,0.0
275.073973611,437.502319293,74.134419984,0.0
232.861099327,74.6149011863,74.134419984,0.0
@ 12000 10 10.0 0.658641925478
437.77922721,277.081668528,74.1829266832,0.0
75.3845240058,77.8254628293,74.1829266832,0.0
437.356048954,81.6131547131,74.1829266832,0.0
311.299646678,198.272931363,74.1829266832,0.0
209.454900692,306.193469376,74.1829266832,0.0
116.386964897,435.784766399,74.1829266832,0.0
434.113324614,429.950450294,74.1829266832,0.0
75.5244945245,235.021410124,74.1829266832,0.0
283.238832222,436.665401301,74.1829266832,0.0
226.713490188,75.0733321968,74.1829266832,0.0
@ 12500 10 10.0 0.659504116018
431.816428426,233.510529033,74.1419756318,0.0
75.4418685161,74.2652197635,74.1419756318,0.0
410.770270326,82.5418857745,74.1419756318,0.0
283.086843909,219.216088847,74.1419756318,0.0
181.819604386,331.940110324,74.1419756318,0.0
76.6784958008,436.547441509,74.1419756318,0.0
433.51503499,390.205896855,74.1419756318,0.0
75.629598116,225.478676492,74.1419756318,0.0
286.606124086,437.801399203,74.1419756318,0.0
233.359690092,78.0166263956,74.1419756318,0.0
@ 13000 10 10.0 0.658776187538
434.899790611,283.424002572,74.2003495844,0.0
99.4089270838,76.5678940254,74.2003495844,0.0
434.253708961,109.030404927,74.2003495844,0.0
298.915718312,218.84098243,74.2003495844,0.0
189.466919428,319.309357115,74.2003495844,0.0
77.0991844224,428.303399384,74.2003495844,0.0
437.491180271,433.605543732,74.2003495844,0.0
75.2734458848,223.929773689,74.2003495844,0.0
288.155416958,432.346935529,74.2003495844,0.0
261.609143025,74.371076925,74.2003495844,0.0
@ 13500 10 10.0 0.659813939988
437.927707492,289.20465776,74.0046915776,0.0
75.3590288137,85.4410930533,74.0046915776,0.0
429.03523321,75.9717175842,74.0046915776,0.0
328.7846528,187.380384802,74.0046915776,0.0
223.406596425,294.962646131,74.0046915776,0.0
83.2894609634,405.414120285,74.0046915776,0.0
431.693587817,437.529652969,74.0046915776,0.0
80.142025358,247.381127098,74.0046915776,0.0
274.821974383,437.398782761,74.0046915776,0.0
225.562303833,78.7405441158,74.0046915776,0.0
@ 14000 10 10.0 0.656338816952
436.950657136,293.848464366,74.7840893605,0.0
76.5484257658,77.3553705032,74.7840893605,0.0
437.121958381,76.3730077355,74.7840893605,0.0
332.405437235,185.708008605,74.7840893605,0.0
217.296331884,281.532538134,74.7840893605,0.0
76.0663297157,389.377414302,74.7840893605,0.0
369.657601658,427.496271438,74.7840893605,0.0
76.4652045951,230.102921936,74.7840893605,0.0
219.509947567,435.194284143,74.7840893605,0.0
229.913015292,76.3686628058,74.7840893605,0.0
@ 14500 10 10.0 0.670236389041
436.320861929,296.723162727,74.9512032136,0.0
76.7835518181,75.0739665184,74.9512032136,0.0
436.8750357,77.1165857833,74.9512032136,0.0
331.583596136,185.86002352,74.9512032136,0.0
215.78219429,284.59698626,74.9512032136,0.0
79.7537630253,397.454975542,74.9512032136,0.0
377.928956657,435.579410957,74.9512032136,0.0
75.7705796265,228.049483551,74.9512032136,0.0
225.367315054,434.943986915,74.9512032136,0.0
227.332320091,75.8191367011,74.9512032136,0.0
@ 15000 10 10.0 0.673235180133
434.1427734,291.625391609,74.5366747079,0.0
76.4422609799,84.8219863254,74.5366747079,0.0
435.70670761,78.4662204084,74.5366747079,0.0
329.935594348,183.702489711,74.5366747079,0.0
218.647683,285.359025802,74.5366747079,0.0
78.4740407324,430.407231552,74.5366747079,0.0
390.329317114,435.743325519,74.5366747079,0.0
75.7732792006,241.98374021,74.5366747079,0.0
227.575035805,434.561030221,74.5366747079,0.0
227.876530302,74.7575523959,74.5366747079,0.0
@ 15500 10 10.0 0.665808923358
437.665769648,279.90332007,74.3257579038,0.0
76.4797531971,77.361121425,74.3257579038,0.0
401.592425282,88.1587649276,74.3257579038,0.0
298.718548468,215.999274389,74.3257579038,0.0
192.307903395,322.24883776,74.3257579038,0.0
77.3718958171,422.983131635,74.3257579038,0.0
437.610652862,428.694067567,74.3257579038,0.0
77.4496230916,226.381107408,74.3257579038,0.0
287.491495095,437.229529648,74.3257579038,0.0
226.932805514,78.4641465191,74.3257579038,0.0
@ 16000 10 10.0 0.662046168912
437.117230553,280.567465583,74.5134480226,0.0
81.9807636599,76.0005096489,74.5134480226,0.0
412.671129155,94.9143492856,74.5134480226,0.0
303.780170166,211.254749552,74.5134480226,0.0
194.261125356,316.091271878,74.5134480226,0.0
79.6905825075,417.44036753,74.5134480226,0.0
436.950677514,433.043598086,74.5134480226,0.0
74.6358906128,226.186292331,74.5134480226,0.0
285.850016495,435.789803463,74.5134480226,0.0
240.077786813,75.4888749681,74.5134480226,0.0
@ 16500 10 10.0 0.665394036998
435.77339275,269.87924414,74.123124667,0.0
85.7928918908,74.528632956,74.123124667,0.0
397.376204774,100.683364868,74.123124667,0.0
296.887152288,216.013344803,74.123124667,0.0
189.512900958,321.072233572,74.123124667,0.0
79.7480604051,437.140908277,74.123124667,0.0
432.435508301,428.28230675,74.123124667,0.0
76.2264271499,223.38840211,74.123124667,0.0
284.384951085,435.928185376,74.123124667,0.0
249.008078367,74.8219739659,74.123124667,0.0
@ 17000 10 10.0 0.658441235904
436.640607524,286.418412345,74.4223174633,0.0
77.932010479,76.3709885756,74.4223174633,0.0
423.469151969,96.3044406854,74.4223174633,0.0
311.325601553,199.351301901,74.4223174633,0.0
205.898562076,304.850546775,74.4223174633,0.0
77.1342229276,380.344612587,74.4223174633,0.0
435.172471314,436.952085833,74.4223174633,0.0
77.2444202768,228.966867339,74.4223174633,0.0
283.561123754,433.340233995,74.4223174633,0.0
227.006358963,74.9444815276,74.4223174633,0.0
@ 17500 10 10.0 0.663767467509
437.338161797,230.202006211,74.1717735514,0.0
84.278910811,74.4716356874,74.1717735514,0.0
419.796568484,78.7972503978,74.1717735514,0.0
289.886280593,213.598005397,74.1717735514,0.0
187.732295165,322.622992396,74.1717735514,0.0
80.1967998647,432.539193854,74.1717735514,0.0
435.462476945,388.779978127,74.1717735514,0.0
74.8043211279,223.894877212,74.1717735514,0.0
291.683731284,435.565037363,74.1717735514,0.0
237.798565562,74.6554415764,74.1717735514,0.0
@ 18000 10 10.0 0.659305822861
169.577279164,226.056285875,31.7770706019,0.0
288.909441402,344.00364029,31.7770706019,0.0
274.213309741,60.6539733577,31.7770706019,0.0
318.067980299,239.804409588,31.7770706019,0.0
162.308392359,55.8603484201,31.7770706019,0.0
456.048333093,298.831658599,31.7770706019,0.0
225.500067572,263.246613335,31.7770706019,0.0
225.514047712,453.38183246,31.7770706019,0.0
434.324324015,368.674622476,31.7770706019,0.0
341.053549956,96.4837165147,31.7770706019,0.0
@ 500 10 10.0 0.121014469608
342.155109877,170.773941785,35.1343644381,0.0
215.71760078,424.52890148,35.1343644381,0.0
465.993358178,311.594021165,35.1343644381,0.0
267.590401698,241.123263949,35.1343644381,0.0
224.671606418,74.7192336939,35.1343644381,0.0
133.96121255,87.6009827357,35.1343644381,0.0
73.6301042683,323.876141066,35.1343644381,0.0
51.7823359338,140.828612651,35.1343644381,0.0
432.648701116,53.7730735239,35.1343644381,0.0
106.397045222,260.237513485,35.1343644381,0.0
@ 1000 10 10.0 0.147935971295
231.786876775,460.515752928,39.2047913305,0.0
98.3375458368,300.201523329,39.2047913305,0.0
116.885374888,121.398582007,39.2047913305,0.0
137.296276382,422.510915369,39.2047913305,0.0
309.483536432,386.340929231,39.2047913305,0.0
418.657261833,143.982140596,39.2047913305,0.0
193.864659536,231.633922789,39.2047913305,0.0
327.158281133,105.75793774,39.2047913305,0.0
458.235895576,411.507162941,39.2047913305,0.0
284.290727878,305.764663454,39.2047913305,0.0
@ 1500 10 10.0 0.18419925833
183.427925348,347.611941494,44.5963364,0.0
287.961192425,119.300940185,44.5963364,0.0
286.45249652,256.919675176,44.5963364,0.0
124.417917325,435.062277392,44.5963364,0.0
53.4677137926,80.5617332162,44.5963364,0.0
355.225462022,350.67295901,44.5963364,0.0
359.639227877,198.146724783,44.5963364,0.0
416.74179533,422.943976926,44.5963364,0.0
97.9918228811,244.720628569,44.5963364,0.0
454.031190943,339.001285309,44.5963364,0.0
@ 2000 10 10.0 0.23834604479
204.556777597,452.290200953,49.6574236828,0.0
77.8306160897,183.126331753,49.6574236828,0.0
65.1382061441,411.243019045,49.6574236828,0.0
409.159937181,67.1995290374,49.6574236828,0.0
303.949811245,77.9832564887,49.6574236828,0.0
223.610009196,334.393074901,49.6574236828,0.0
135.437267928,56.9430635206,49.6574236828,0.0
204.266908464,145.136749948,49.6574236828,0.0
320.002314966,207.43720778,49.6574236828,0.0
426.407360431,271.723729489,49.6574236828,0.0
@ 2500 10 10.0 0.295513925901
356.493623555,451.882046739,55.0384730144,0.0
332.360170448,306.45451949,55.0384730144,0.0
242.504296868,430.516657285,55.0384730144,0.0
200.727738106,279.568298835,55.0384730144,0.0
455.443204777,385.484253087,55.0384730144,0.0
59.8766289883,187.41431544,55.0384730144,0.0
328.093767043,162.076515886,55.0384730144,0.0
189.908846838,135.583733802,55.0384730144,0.0
456.7098461,156.151209546,55.0384730144,0.0
102.242950683,372.177995182,55.0384730144,0.0
@ 3000 10 10.0 0.363029850319
208.126154839,312.125637685,62.7261923032,0.0
379.797048044,70.5952445713,62.7261923032,0.0
105.729577047,437.060369588,62.7261923032,0.0
140.508725604,185.216424708,62.7261923032,0.0
274.109811957,422.114042591,62.7261923032,0.0
439.905849818,445.329129978,62.7261923032,0.0
427.205208382,248.975034016,62.7261923032,0.0
294.916353407,205.585092431,62.7261923032,0.0
63.0595714994,312.346684903,62.7261923032,0.0
224.521484208,80.2678257098,62.7261923032,0.0
@ 3500 10 10.0 0.471527942858
71.3824315179,363.73250728,68.4822682924,0.0
218.488141928,105.380710879,68.4822682924,0.0
345.868413927,437.494730919,68.4822682924,0.0
85.4815244639,70.7737435018,68.4822682924,0.0
205.2818866,430.76887084,68.4822682924,0.0
232.823628865,275.994534127,68.4822682924,0.0
439.883990021,326.830122873,68.4822682924,0.0
431.990811704,68.9910457361,68.4822682924,0.0
350.283570602,194.7150256,68.4822682924,0.0
86.0426774814,215.933405888,68.4822682924,0.0
@ 4000 10 10.0 0.562038230011
93.3512490301,399.411912261,73.3943810132,0.0
228.550906521,75.3993109566,73.3943810132,0.0
435.51283533,436.22117942,73.3943810132,0.0
78.004471308,86.7845414644,73.3943810132,0.0
280.57218936,434.456598729,73.3943810132,0.0
214.116958329,299.584051151,73.3943810132,0.0
437.354802354,283.847526057,73.3943810132,0.0
437.332691106,80.1488574284,73.3943810132,0.0
328.633234077,183.468375417,73.3943810132,0.0
76.2375397023,245.31756969,73.3943810132,0.0
@ 4500 10 10.0 0.645557911866
82.8591739404,403.674381063,74.6619940475,0.0
229.206991039,75.8956417166,74.6619940475,0.0
390.965538814,436.274289543,74.6619940475,0.0
76.5965364334,77.8865943219,74.6619940475,0.0
229.488261653,436.193529307,74.6619940475,0.0
222.049591497,285.285736032,74.6619940475,0.0
435.366454073,292.302997408,74.6619940475,0.0
436.70563059,74.9038299008,74.6619940475,0.0
333.126128256,183.147064307,74.6619940475,0.0
77.1905739419,247.944711926,74.6619940475,0.0
@ 5000 10 10.0 0.668049669357
86.9076951151,396.187762052,74.881305994,0.0
228.971431767,75.2676725591,74.881305994,0.0
386.195988093,435.553614751,74.881305994,0.0
77.6794678947,79.6732704824,74.881305994,0.0
235.456102497,436.71782475,74.881305994,0.0
220.879923777,287.067781699,74.881305994,0.0
436.734347912,294.213669651,74.881305994,0.0
434.272907224,75.9411809379,74.881305994,0.0
331.196127755,185.276311559,74.881305994,0.0
79.9709913935,234.740641161,74.881305994,0.0
@ 5500 10 10.0 0.671980088204
78.1859266046,384.734779891,74.0883068158,0.0
237.397429945,74.0996190951,74.0883068158,0.0
374.934685489,435.15916856,74.0883068158,0.0
87.0732628932,76.7336966434,74.0883068158,0.0
225.423799331,436.743957236,74.0883068158,0.0
218.856645129,287.789544407,74.0883068158,0.0
435.20496295,297.515903853,74.0883068158,0.0
432.175550789,76.4370020975,74.0883068158,0.0
333.753232139,188.103558868,74.0883068158,0.0
83.3826005226,225.712164566,74.0883068158,0.0
@ 6000 10 10.0 0.657822802056
75.0887269227,376.544873096,74.4069213877,0.0
233.575866129,74.6543084778,74.4069213877,0.0
377.266431546,434.8221368,74.4069213877,0.0
82.0264883956,75.8816471703,74.4069213877,0.0
224.062649236,433.763698534,74.4069213877,0.0
214.308300086,284.897130895,74.4069213877,0.0
435.782290031,297.692196512,74.4069213877,0.0
430.64592939,76.1822924678,74.4069213877,0.0
332.955983463,189.044715916,74.4069213877,0.0
76.3404174333,225.377349044,74.4069213877,0.0
@ 6500 10 10.0 0.663492862864
77.7907009171,403.124659353,73.8521117965,0.0
237.93148138,74.4846545015,73.8521117965,0.0
373.687415911,434.79826607,73.8521117965,0.0
85.0053050419,84.5440499496,73.8521117965,0.0
221.945624673,437.707747637,73.8521117965,0.0
223.893234371,288.938390256,73.8521117965,0.0
434.355433813,297.613122365,73.8521117965,0.0
436.151593556,76.2329697837,73.8521117965,0.0
335.839918363,187.220774821,73.8521117965,0.0
77.3905458126,232.542803085,73.8521117965,0.0
@ 7000 10 10.0 0.653635183048
79.7265905958,413.396984472,73.6552209281,0.0
225.427165617,79.146327175,73.6552209281,0.0
403.258477065,437.002212518,73.6552209281,0.0
74.2225946158,91.1185377732,73.6552209281,0.0
251.549783179,434.706768339,73.6552209281,0.0
220.806231138,289.557259958,73.6552209281,0.0
435.583619815,293.009538241,73.6552209281,0.0
433.775293841,74.212759372,73.6552209281,0.0
332.013243977,187.206177948,73.6552209281,0.0
78.2893572308,248.087817088,73.6552209281,0.0
@ 7500 10 10.0 0.650154625904
87.0539674063,423.013611644,73.9900206861,0.0
227.749896508,79.2950787866,73.9900206861,0.0
393.181458054,436.781400416,73.9900206861,0.0
78.9088786553,111.267678175,73.9900206861,0.0
234.531806709,436.579986456,73.9900206861,0.0
226.013996025,286.895076104,73.9900206861,0.0
437.938990476,290.886759404,73.9900206861,0.0
437.38244116,76.5289378409,73.9900206861,0.0
333.949753065,183.673905243,73.9900206861,0.0
76.593024089,269.267504612,73.9900206861,0.0
@ 8000 10 10.0 0.656078613959
109.79032549,413.776272287,73.7290564538,0.0
228.573348565,74.767167456,73.7290564538,0.0
413.011635818,434.046043954,73.7290564538,0.0
76.9417892935,79.2806009891,73.7290564538,0.0
256.344156293,430.700490297,73.7290564538,0.0
213.628181805,283.742772115,73.7290564538,0.0
436.688529687,287.266598325,73.7290564538,0.0
437.4902176,73.840750218,73.7290564538,0.0
329.874458874,182.190893044,73.7290564538,0.0
75.1263387052,231.504711621,73.7290564538,0.0
@ 8500 10 10.0 0.651458771597
134.881659812,420.751386243,74.084055962,0.0
226.664712133,76.089951951,74.084055962,0.0
436.41274448,436.717039587,74.084055962,0.0
75.252916812,95.9113793148,74.084055962,0.0
282.960598681,428.668313985,74.084055962,0.0
217.808987094,294.572791226,74.084055962,0.0
437.581593013,287.21760221,74.084055962,0.0
431.18143911,79.8815654991,74.084055962,0.0
326.747445836,186.575539788,74.084055962,0.0
74.2758448469,251.583205252,74.084055962,0.0
@ 9000 10 10.0 0.657747318394
76.385511042,419.753218115,74.4265940778,0.0
227.398495985,75.142435334,74.4265940778,0.0
421.816645341,436.24347711,74.4265940778,0.0
77.3651288159,78.5443328368,74.4265940778,0.0
272.853740363,437.134376292,74.4265940778,0.0
220.966307155,292.415650177,74.4265940778,0.0
437.48255658,286.707536237,74.4265940778,0.0
431.074787008,75.3429321832,74.4265940778,0.0
326.833069765,186.275699959,74.4265940778,0.0
74.7966909393,263.823680151,74.4265940778,0.0
@ 9500 10 10.0 0.663843755356
113.736245458,424.942072432,74.394892839,0.0
223.663340844,77.9106575115,74.394892839,0.0
429.343988985,437.233001276,74.394892839,0.0
77.2488778589,115.467334151,74.394892839,0.0
277.575311876,436.643486524,74.394892839,0.0
228.261468956,294.361110293,74.394892839,0.0
437.48255658,286.707536237,74.394892839,0.0
435.104220693,76.5401775629,74.394892839,0.0
329.856956118,183.562289319,74.394892839,0.0
79.7775739763,275.268856713,74.394892839,0.0
@ 10000 10 10.0 0.663278361014
112.053042419,436.721844396,74.4588833231,0.0
211.928473136,77.6661984732,74.4588833231,0.0
435.185249255,435.97705212,74.4588833231,0.0
74.6157940459,139.857186736,74.4588833231,0.0
283.156587711,435.726180287,74.4588833231,0.0
227.308273974,294.047124731,74.4588833231,0.0
435.620528335,285.566972919,74.4588833231,0.0
437.447403024,80.9556367293,74.4588833231,0.0
326.761768614,180.730781833,74.4588833231,0.0
74.7842815885,292.390861334,74.4588833231,0.0
@ 10500 10 10.0 0.66441988446
312.504767717,342.437959697,32.0536064989,0.0
394.374631625,447.963362975,32.0536064989,0.0
270.734256899,261.263617393,32.0536064989,0.0
202.94205192,475.605233342,32.0536064989,0.0
404.84984595,247.16658378,32.0536064989,0.0
254.368419251,120.440882918,32.0536064989,0.0
98.5346537983,136.493968724,32.0536064989,0.0
477.358629364,159.515560216,32.0536064989,0.0
136.596814818,295.281005904,32.0536064989,0.0
324.466907881,82.4081573873,32.0536064989,0.0
@ 500 10 10.0 0.12312986011
440.438038781,368.894631007,35.2254406862,0.0
447.171327001,208.357033097,35.2254406862,0.0
325.207792991,243.533015686,35.2254406862,0.0
259.895554503,407.118006565,35.2254406862,0.0
94.1144323833,424.895019064,35.2254406862,0.0
425.846061992,49.9902965948,35.2254406862,0.0
188.412025561,290.046152893,35.2254406862,0.0
122.925175119,231.658648561,35.2254406862,0.0
50.6216405514,103.05602894,35.2254406862,0.0
150.149193899,42.4782651305,35.2254406862,0.0
@ 1000 10 10.0 0.148703932609
450.497276524,314.975023155,38.6362578904,0.0
48.3595704245,429.369675014,38.6362578904,0.0
264.496118665,445.436892871,38.6362578904,0.0
459.214658487,157.425606932,38.6362578904,0.0
226.389758238,349.991891834,38.6362578904,0.0
72.1789525969,73.9512596351,38.6362578904,0.0
252.617538633,68.887739828,38.6362578904,0.0
295.823653204,304.649068974,38.6362578904,0.0
465.411754753,55.447982498,38.6362578904,0.0
129.912303963,193.919568809,38.6362578904,0.0
@ 1500 10 10.0 0.178895615376
453.812696632,155.767639077,42.7335663407,0.0
48.6523684856,364.792801413,42.7335663407,0.0
292.387107238,173.134988188,42.7335663407,0.0
70.7919844227,466.090918885,42.7335663407,0.0
244.562350613,390.641900976,42.7335663407,0.0
84.4535497942,105.985516525,42.7335663407,0.0
372.803041933,433.630335419,42.7335663407,0.0
96.0566044784,272.680845852,42.7335663407,0.0
157.819302225,159.570769972,42.7335663407,0.0
278.017058058,87.0088905862,42.7335663407,0.0
@ 2000 10 10.0 0.218850660104
184.36761281,137.723114076,48.3648699483,0.0
427.608268263,49.2165678574,48.3648699483,0.0
384.839726801,299.780518569,48.3648699483,0.0
175.620575899,299.348191644,48.3648699483,0.0
88.7041180086,230.975029208,48.3648699483,0.0
458.373016696,147.198820056,48.3648699483,0.0
338.066910578,434.133601287,48.3648699483,0.0
273.96951574,59.4941691393,48.3648699483,0.0
288.329133919,186.514250566,48.3648699483,0.0
190.718905741,425.665384518,48.3648699483,0.0
@ 2500 10 10.0 0.280330035824
57.5080912487,398.511241852,54.9552719609,0.0
453.739554895,442.839375158,54.9552719609,0.0
221.260207716,76.2949082267,54.9552719609,0.0
109.67004631,93.9892422443,54.9552719609,0.0
314.096611205,156.340725364,54.9552719609,0.0
420.266558823,74.1464139485,54.9552719609,0.0
161.806227869,234.45564067,54.9552719609,0.0
266.950393219,268.394704573,54.9552719609,0.0
275.244680889,441.419157195,54.9552719609,0.0
451.634991255,256.777990679,54.9552719609,0.0
@ 3000 10 10.0 0.361933103463
203.168040157,95.5997483158,60.9466168427,0.0
438.013036641,71.214677128,60.9466168427,0.0
87.8114195912,329.063039165,60.9466168427,0.0
206.31960781,419.028440517,60.9466168427,0.0
111.173128416,202.137266031,60.9466168427,0.0
74.2713269402,81.1706169856,60.9466168427,0.0
340.343078306,182.643958803,60.9466168427,0.0
445.886229363,250.488663901,60.9466168427,0.0
374.828555264,396.336205355,60.9466168427,0.0
272.85234506,288.756682827,60.9466168427,0.0
@ 3500 10 10.0 0.445152472215
87.5907041075,152.008620693,67.6094312029,0.0
408.434271883,77.7699763054,67.6094312029,0.0
320.815204998,197.140513437,67.6094312029,0.0
217.945945004,305.035619845,67.6094312029,0.0
250.820561154,441.348097141,67.6094312029,0.0
71.9883631957,299.564187107,67.6094312029,0.0
225.368929234,78.235333956,67.6094312029,0.0
435.069559448,283.269664033,67.6094312029,0.0
406.545073283,440.73823785,67.6094312029,0.0
99.0282392254,442.325720285,67.6094312029,0.0
@ 4000 10 10.0 0.547802674672
93.9441271624,74.1221366772,72.5872635966,0.0
437.536349587,191.832447033,72.5872635966,0.0
218.300398693,162.449308417,72.5872635966,0.0
191.565431503,320.718962971,72.5872635966,0.0
279.012236452,438.818497963,72.5872635966,0.0
72.7665338722,235.995916988,72.5872635966,0.0
344.697248408,73.5798647644,72.5872635966,0.0
335.986827631,299.153061952,72.5872635966,0.0
432.287210276,437.018654097,72.5872635966,0.0
89.9621577801,427.261735717,72.5872635966,0.0
@ 4500 10 10.0 0.631437591349
118.860564913,81.3270880713,73.234924756,0.0
431.678493669,181.433870475,73.234924756,0.0
226.056013755,182.229075901,73.234924756,0.0
181.240271693,332.020093315,73.234924756,0.0
286.507880772,437.826083573,73.234924756,0.0
79.5566249946,224.156378143,73.234924756,0.0
328.818244721,74.2110603013,73.234924756,0.0
337.6046321,293.768915852,73.234924756,0.0
435.357644052,431.135881026,73.234924756,0.0
74.814281981,435.611967382,73.234924756,0.0
@ 5000 10 10.0 0.642755887367
74.1671360327,76.878101964,73.7909806686,0.0
435.362137217,181.110717464,73.7909806686,0.0
227.956129402,182.32361543,73.7909806686,0.0
184.703737181,323.963891083,73.7909806686,0.0
287.780391657,434.847512431,73.7909806686,0.0
75.1655105894,224.506112752,73.7909806686,0.0
329.904946904,74.9202950222,73.7909806686,0.0
344.236901103,297.634928873,73.7909806686,0.0
436.460419064,433.370527253,73.7909806686,0.0
76.3012638815,428.712325677,73.7909806686,0.0
@ 5500 10 10.0 0.652553537104
99.3476109987,77.7496231148,73.5934464628,0.0
437.783691095,186.377367684,73.5934464628,0.0
214.039162077,176.452489493,73.5934464628,0.0
184.63670578,336.512163804,73.5934464628,0.0
297.190138296,433.13053318,73.5934464628,0.0
76.0343844819,233.739576534,73.5934464628,0.0
323.65370415,77.5144325347,73.5934464628,0.0
321.239285586,279.420862022,73.5934464628,0.0
438.383715331,384.98516524,73.5934464628,0.0
73.6751687043,435.614895972,73.5934464628,0.0
@ 6000 10 10.0 0.649064516837
80.1993871814,78.1953184097,73.9038541326,0.0
436.475847485,172.262658579,73.9038541326,0.0
210.636171801,169.007620175,73.9038541326,0.0
190.207099288,331.604655767,73.9038541326,0.0
297.369182693,434.116168379,73.9038541326,0.0
75.6224753618,232.77293508,73.9038541326,0.0
324.517819102,74.6373213282,73.9038541326,0.0
328.577730411,279.009915666,73.9038541326,0.0
436.266542526,382.887631321,73.9038541326,0.0
75.0515795904,433.34805909,73.9038541326,0.0
@ 6500 10 10.0 0.654551404892
112.938664259,76.4498668193,74.8501222852,0.0
436.999071713,179.002689574,74.8501222852,0.0
220.898128598,181.412298852,74.8501222852,0.0
185.168036947,329.137398672,74.8501222852,0.0
291.897373682,437.002560734,74.8501222852,0.0
76.7823992857,222.24721564,74.8501222852,0.0
327.581576198,76.3205728595,74.8501222852,0.0
331.203464694,287.358817945,74.8501222852,0.0
436.515672575,397.588420304,74.8501222852,0.0
78.6808683598,436.832126793,74.8501222852,0.0
@ 7000 10 10.0 0.671420523493
90.6808083101,77.0218553473,74.4013459448,0.0
436.746990246,178.11985711,74.4013459448,0.0
213.204573351,170.108568831,74.4013459448,0.0
183.782776716,328.078100801,74.4013459448,0.0
287.087038976,436.741650334,74.4013459448,0.0
74.8135924186,226.020470004,74.4013459448,0.0
327.666003802,74.9770914679,74.4013459448,0.0
329.306802609,287.353716231,74.4013459448,0.0
436.243782989,391.619647821,74.4013459448,0.0
76.1298951342,431.624425173,74.4013459448,0.0
@ 7500 10 10.0 0.66339343319
103.252644848,75.7014592375,74.5788745814,0.0
435.735157664,174.877035263,74.5788745814,0.0
217.035538059,181.371316884,74.5788745814,0.0
185.783429816,327.901419714,74.5788745814,0.0
292.236519551,435.347298507,74.5788745814,0.0
74.8143050335,227.978842544,74.5788745814,0.0
324.558298625,75.4140496581,74.5788745814,0.0
328.951077976,283.86925868,74.5788745814,0.0
437.392252818,391.826528711,74.5788745814,0.0
76.4007939631,434.508409254,74.5788745814,0.0
@ 8000 10 10.0 0.666563048927
459.799522621,265.055329635,31.4526214782,0.0
104.835095626,295.695368517,31.4526214782,0.0
43.5529869598,387.256732926,31.4526214782,0.0
347.281447615,31.9258636937,31.4526214782,0.0
192.136488991,50.0307125355,31.4526214782,0.0
429.786801657,342.719789808,31.4526214782,0.0
304.590415936,151.672674297,31.4526214782,0.0
376.166209616,427.608105342,31.4526214782,0.0
445.281929369,48.7382998462,31.4526214782,0.0
256.051234764,64.5464497176,31.4526214782,0.0
@ 500 10 10.0 0.118555929734
299.716318672,181.528081456,34.5546607002,0.0
236.933326456,276.791817036,34.5546607002,0.0
129.679677394,76.5013451091,34.5546607002,0.0
201.618321679,167.473972045,34.5546607002,0.0
135.85569003,420.675527426,34.5546607002,0.0
465.267735187,146.43272643,34.5546607002,0.0
448.379975253,297.383631054,34.5546607002,0.0
87.2180282108,339.435409166,34.5546607002,0.0
37.1532936266,72.5674444038,34.5546607002,0.0
317.533297453,57.8027227454,34.5546607002,0.0
@ 1000 10 10.0 0.143094469759
184.542060587,260.616001179,38.8527867425,0.0
310.958164596,231.651307648,38.8527867425,0.0
353.225422554,50.9813123064,38.8527867425,0.0
339.357294612,137.819035731,38.8527867425,0.0
50.7196811566,449.364248561,38.8527867425,0.0
468.072487181,263.672630926,38.8527867425,0.0
423.750666553,440.269971989,38.8527867425,0.0
309.464987244,366.654033715,38.8527867425,0.0
400.760962284,356.967401526,38.8527867425,0.0
455.125650525,42.6481422917,38.8527867425,0.0
@ 1500 10 10.0 0.180906400502
110.932514774,213.649877646,43.9499555914,0.0
184.738443143,376.918368726,43.9499555914,0.0
418.667931991,413.749072028,43.9499555914,0.0
384.628964319,306.701094308,43.9499555914,0.0
71.1037200175,454.973902379,43.9499555914,0.0
371.716041979,205.227751766,43.9499555914,0.0
