66.0117834021,87.2796043072,40.5341477667,0.0
59.6107208763,400.841210188,40.5341477667,0.0
134.808116251,175.804193686,40.5341477667,0.0
457.602117068,259.215764509,40.5341477667,0.0
338.961160466,128.576337528,40.5341477667,0.0
232.882404272,128.443376827,40.5341477667,0.0
252.378659113,453.391410099,40.5341477667,0.0
@ 280 10 0.4 0.413495675032
145.288886132,123.604847131,41.3584139841,0.0
343.314027808,347.228718222,41.3584139841,0.0
153.911023008,365.329600524,41.3584139841,0.0
138.42725523,280.068692325,41.3584139841,0.0
440.184958127,332.329831317,41.3584139841,0.0
311.745209419,441.045892518,41.3584139841,0.0
49.038439043,249.861544843,41.3584139841,0.0
92.3432994246,48.395582583,41.3584139841,0.0
315.621366688,138.792422475,41.3584139841,0.0
406.256689633,437.07918256,41.3584139841,0.0
302.223357992,269.386551583,41.3584139841,0.0
422.65497126,157.526318022,41.3584139841,0.0
255.642795796,365.878845334,41.3584139841,0.0
208.894433077,456.331029839,41.3584139841,0.0
393.197651657,74.9891880263,41.3584139841,0.0
91.6449269994,461.885171227,41.3584139841,0.0
212.135448834,70.7426368348,41.3584139841,0.0
213.399861732,171.69935273,41.3584139841,0.0
42.7684689399,350.65301634,41.3584139841,0.0
49.5577016689,126.576881772,41.3584139841,0.0
447.459793925,248.532631757,41.3584139841,0.0
@ 290 10 0.4 0.430483619636
348.76000943,254.558899517,42.5080560953,0.0
386.329293546,462.457183688,42.5080560953,0.0
133.07317392,221.839309939,42.5080560953,0.0
202.477742692,147.935069875,42.5080560953,0.0
286.530006816,412.496467534,42.5080560953,0.0
162.252811632,43.9339264716,42.5080560953,0.0
45.5311897548,205.170723765,42.5080560953,0.0
440.705783968,53.6367661501,42.5080560953,0.0
274.22708388,209.705662565,42.5080560953,0.0
280.627550247,305.946730941,42.5080560953,0.0
360.033070004,367.4452931,42.5080560953,0.0
417.558581767,167.684377229,42.5080560953,0.0
187.828713954,316.714976581,42.5080560953,0.0
325.497313215,124.870500568,42.5080560953,0.0
448.067070359,273.486913067,42.5080560953,0.0
53.8777319108,447.362681052,42.5080560953,0.0
93.387796525,103.176871648,42.5080560953,0.0
44.8202128975,354.540290576,42.5080560953,0.0
127.506403379,400.680778969,42.5080560953,0.0
208.047961831,465.333349816,42.5080560953,0.0
464.806676477,386.230049849,42.5080560953,0.0
@ 300 10 0.4 0.454748597877
183.802082699,243.255820394,44.0848728904,0.0
365.007742285,129.50487823,44.0848728904,0.0
146.496686731,458.81125456,44.0848728904,0.0
47.0091934148,465.221176219,44.0848728904,0.0
461.87803047,321.484367649,44.0848728904,0.0
72.6820586778,130.566339022,44.0848728904,0.0
465.13555059,467.21206451,44.0848728904,0.0
69.3514997174,279.03951419,44.0848728904,0.0
148.024352393,343.150702416,44.0848728904,0.0
60.4528933009,369.035355332,44.0848728904,0.0
387.666076133,372.265074936,44.0848728904,0.0
318.206969939,52.9273044452,44.0848728904,0.0
243.525647378,160.180292963,44.0848728904,0.0
467.031067535,64.0623003464,44.0848728904,0.0
206.31585643,66.7023799095,44.0848728904,0.0
108.710762064,48.2283777572,44.0848728904,0.0
291.554878534,311.496051462,44.0848728904,0.0
263.452339034,398.69417556,44.0848728904,0.0
345.67184362,466.677041102,44.0848728904,0.0
378.311617247,258.614085397,44.0848728904,0.0
455.879808463,158.08551936,44.0848728904,0.0
@ 310 10 0.8 0.489111714461
99.5063328664,233.749662186,46.350848035,0.0
357.833507475,380.454091888,46.350848035,0.0
75.4051707412,452.076356933,46.350848035,0.0
48.9949200984,327.807923119,46.350848035,0.0
334.511578701,47.498990981,46.350848035,0.0
92.2056662864,49.7297132981,46.350848035,0.0
356.276740511,268.787127366,46.350848035,0.0
381.133035629,139.804055164,46.350848035,0.0
240.113574502,63.5524472838,46.350848035,0.0
48.5970088638,139.17873466,46.350848035,0.0
280.931490517,440.62348008,46.350848035,0.0
440.512132573,327.270510286,46.350848035,0.0
163.612587271,354.295439393,46.350848035,0.0
461.945701195,87.616612757,46.350848035,0.0
299.936113595,189.051005246,46.350848035,0.0
402.792402902,461.759324128,46.350848035,0.0
164.568047845,133.076978456,46.350848035,0.0
272.353062235,318.571046073,46.350848035,0.0
195.440333349,244.5080356,46.350848035,0.0
177.160883912,462.793806427,46.350848035,0.0
452.69538797,229.595973116,46.350848035,0.0
@ 320 10 0.8 0.540684908072
325.756646015,62.6215628064,43.8276160391,0.0
430.764537717,301.255846836,43.8276160391,0.0
44.5678668913,286.81802349,43.8276160391,0.0
235.016024188,177.512670935,43.8276160391,0.0
322.622647587,197.181882771,43.8276160391,0.0
47.5683652272,176.965313768,43.8276160391,0.0
257.091930541,269.600006097,43.8276160391,0.0
199.461646008,85.5780692557,43.8276160391,0.0
56.8013772133,50.0906165822,43.8276160391,0.0
117.485646719,119.695172295,43.8276160391,0.0
387.964821197,398.027205076,43.8276160391,0.0
409.551896929,211.194599482,43.8276160391,0.0
46.7238132594,392.120817325,43.8276160391,0.0
222.806488633,351.889837279,43.8276160391,0.0
465.016058558,456.166708606,43.8276160391,0.0
317.683632847,454.922047467,43.8276160391,0.0
120.524243637,445.351356909,43.8276160391,0.0
212.290281948,467.755393813,43.8276160391,0.0
132.079842852,207.106323251,43.8276160391,0.0
154.974224394,295.957409866,43.8276160391,0.0
433.613757573,112.908358085,43.8276160391,0.0
@ 330 10 0.8 0.483419956756
276.173086424,119.976136923,45.1750589748,0.0
186.305905417,364.763198162,45.1750589748,0.0
111.89852924,232.897947181,45.1750589748,0.0
194.427095411,175.747208922,45.1750589748,0.0
85.9957327889,328.29318198,45.1750589748,0.0
48.1142781138,138.234547912,45.1750589748,0.0
418.4847454,436.809020173,45.1750589748,0.0
196.384984694,73.4826184614,45.1750589748,0.0
204.411459602,270.901199384,45.1750589748,0.0
441.089281999,58.2967843909,45.1750589748,0.0
465.246458519,260.862253736,45.1750589748,0.0
343.907471424,55.8051438651,45.1750589748,0.0
52.424914649,428.924612918,45.1750589748,0.0
164.967078335,455.135979573,45.1750589748,0.0
303.793062376,217.593699396,45.1750589748,0.0
458.662671958,353.594414764,45.1750589748,0.0
277.348130315,340.781270091,45.1750589748,0.0
404.419087739,149.342769319,45.1750589748,0.0
76.5957874353,47.3178972728,45.1750589748,0.0
327.784547317,441.452722743,45.1750589748,0.0
382.743641313,301.415513828,45.1750589748,0.0
@ 340 10 0.8 0.513601561006
392.438399958,173.849025157,45.8530175033,0.0
165.104000106,457.602581243,45.8530175033,0.0
148.019317956,366.627607887,45.8530175033,0.0
325.430183022,242.009678027,45.8530175033,0.0
225.291232044,205.4464952,45.8530175033,0.0
64.7045913203,167.351019811,45.8530175033,0.0
464.821155814,348.416365138,45.8530175033,0.0
48.0383157835,46.4487536106,45.8530175033,0.0
358.830472463,77.4763269969,45.8530175033,0.0
285.824888693,136.14778205,45.8530175033,0.0
125.329952653,238.212433851,45.8530175033,0.0
239.578839059,47.6920086167,45.8530175033,0.0
46.0931757569,426.13251509,45.8530175033,0.0
355.467389574,378.960995858,45.8530175033,0.0
271.835508738,339.724226683,45.8530175033,0.0
61.8470642145,327.385191415,45.8530175033,0.0
456.569279808,246.770526023,45.8530175033,0.0
451.305314321,61.8297348813,45.8530175033,0.0
138.491948627,76.5016782888,45.8530175033,0.0
439.997510242,440.051142102,45.8530175033,0.0
285.834943367,458.163777067,45.8530175033,0.0
@ 350 10 0.8 0.529132845423
272.143070545,350.331292807,45.5578097317,0.0
68.2871665143,156.954182204,45.5578097317,0.0
464.996169702,177.635314577,45.5578097317,0.0
46.9055402656,59.2061904747,45.5578097317,0.0
373.746667477,159.203029355,45.5578097317,0.0
109.939546895,346.420743686,45.5578097317,0.0
369.885425517,367.704066225,45.5578097317,0.0
147.950851197,204.282913384,45.5578097317,0.0
170.931311692,75.0849039878,45.5578097317,0.0
422.973413109,282.660743491,45.5578097317,0.0
188.977049652,436.25066721,45.5578097317,0.0
462.750919296,75.6414938883,45.5578097317,0.0
61.3763633441,256.379644954,45.5578097317,0.0
192.621659569,292.53382914,45.5578097317,0.0
307.161290003,456.186970457,45.5578097317,0.0
71.9288597009,459.808553447,45.5578097317,0.0
366.506073031,52.8511912716,45.5578097317,0.0
264.745129523,60.514145832,45.5578097317,0.0
237.376037757,182.03639792,45.5578097317,0.0
438.77638195,452.192186782,45.5578097317,0.0
310.349362548,259.590146428,45.5578097317,0.0
@ 360 10 0.8 0.522341523704
110.077879787,461.79288688,46.0940594028,0.0
456.983718857,245.719169029,46.0940594028,0.0
285.115075605,148.505415459,46.0940594028,0.0
48.5434363587,56.1820253215,46.0940594028,0.0
311.875685592,440.536184813,46.0940594028,0.0
309.090561544,332.05624722,46.0940594028,0.0
434.435096015,446.30947847,46.0940594028,0.0
162.562578453,145.902482969,46.0940594028,0.0
241.486431847,58.8708736596,46.0940594028,0.0
208.140459466,458.461466902,46.0940594028,0.0
349.134381249,247.399953587,46.0940594028,0.0
336.567998594,63.7027950962,46.0940594028,0.0
182.284610734,369.501340688,46.0940594028,0.0
84.1365659373,370.826372625,46.0940594028,0.0
437.804006732,56.5369918678,46.0940594028,0.0
151.53688518,275.174552786,46.0940594028,0.0
146.731549755,53.2573053107,46.0940594028,0.0
451.97311849,342.074597308,46.0940594028,0.0
54.6661193675,162.305974572,46.0940594028,0.0
415.946849577,149.938872202,46.0940594028,0.0
245.805318326,260.59624379,46.0940594028,0.0
@ 370 10 0.8 0.534710599301
84.0208855306,433.361032551,44.5473635038,0.0
442.137064851,447.510051553,44.5473635038,0.0
460.861610855,341.287795495,44.5473635038,0.0
294.931767985,48.8609343815,44.5473635038,0.0
348.215195612,461.392921042,44.5473635038,0.0
199.671650814,46.9268888464,44.5473635038,0.0
135.972026434,240.527173733,44.5473635038,0.0
143.187532031,128.988072397,44.5473635038,0.0
428.405228416,210.323920394,44.5473635038,0.0
174.063521416,459.033227522,44.5473635038,0.0
153.376967142,369.07409748,44.5473635038,0.0
237.183467481,306.756797626,44.5473635038,0.0
370.728974929,330.046042189,44.5473635038,0.0
59.9276994586,310.273065225,44.5473635038,0.0
439.636406973,49.5724587672,44.5473635038,0.0
239.741515176,136.937845783,44.5473635038,0.0
367.630557274,110.891648296,44.5473635038,0.0
313.053033695,223.524710017,44.5473635038,0.0
75.8610116662,69.1164946592,44.5473635038,0.0
261.646477813,402.90497987,44.5473635038,0.0
51.1133207131,155.286777837,44.5473635038,0.0
@ 380 10 0.8 0.499428003679
114.340461814,65.3408851938,44.542247987,0.0
354.087119574,456.943142183,44.542247987,0.0
369.325105998,260.110759201,44.542247987,0.0
453.382817123,194.598649627,44.542247987,0.0
210.989112471,294.985661562,44.542247987,0.0
277.551853547,220.93476332,44.542247987,0.0
241.788890806,403.152032775,44.542247987,0.0
45.5860337749,278.685372351,44.542247987,0.0
319.451575989,334.267097118,44.542247987,0.0
134.026097675,341.26763666,44.542247987,0.0
70.0150588764,454.240830338,44.542247987,0.0
449.534009248,410.785782369,44.542247987,0.0
449.464131727,318.666466715,44.542247987,0.0
194.359196154,175.870382109,44.542247987,0.0
442.504981199,78.2266962224,44.542247987,0.0
106.46006617,200.204336976,44.542247987,0.0
370.970299983,156.527192038,44.542247987,0.0
282.770063737,131.009548578,44.542247987,0.0
317.636111077,48.1657401032,44.542247987,0.0
171.320313207,460.839735035,44.542247987,0.0
44.9299237046,124.765842147,44.542247987,0.0
@ 390 10 0.8 0.499313308423
150.363764794,80.0873223882,44.3130727133,0.0
183.362585862,464.499385778,44.3130727133,0.0
153.390332471,378.376522529,44.3130727133,0.0
465.266954835,50.1649684021,44.3130727133,0.0
320.53849202,51.8803812053,44.3130727133,0.0
278.350772124,404.341762732,44.3130727133,0.0
337.471262009,192.788193329,44.3130727133,0.0
242.878351844,228.370971614,44.3130727133,0.0
65.2766698877,348.440312107,44.3130727133,0.0
460.422034341,151.772851516,44.3130727133,0.0
48.9201042842,58.3234572355,44.3130727133,0.0
389.808304389,428.405060401,44.3130727133,0.0
453.836659961,351.308554385,44.3130727133,0.0
54.9345811732,159.325007014,44.3130727133,0.0
159.732708379,173.659324775,44.3130727133,0.0
432.557538012,249.831386626,44.3130727133,0.0
346.096784469,310.176349271,44.3130727133,0.0
149.723186482,274.626234915,44.3130727133,0.0
250.232146,127.47543005,44.3130727133,0.0
71.7793114559,455.906631568,44.3130727133,0.0
234.843317022,323.161574441,44.3130727133,0.0
@ 400 10 0.8 0.494188471196
312.500716321,61.726959509,46.5313691381,0.0
56.8543379737,176.219528809,46.5313691381,0.0
394.153696608,131.230807279,46.5313691381,0.0
465.186601594,53.4986099219,46.5313691381,0.0
448.472749807,334.060404511,46.5313691381,0.0
87.7753729348,462.129041805,46.5313691381,0.0
347.376377492,337.109339306,46.5313691381,0.0
261.958304202,286.434901523,46.5313691381,0.0
166.70413334,161.790460225,46.5313691381,0.0
49.1257330988,351.557570083,46.5313691381,0.0
194.875137684,49.1913898902,46.5313691381,0.0
450.333484784,452.061240255,46.5313691381,0.0
117.790164232,266.090270751,46.5313691381,0.0
67.0273954463,60.1503298015,46.5313691381,0.0
262.976435303,145.174445176,46.5313691381,0.0
353.489096134,232.172281117,46.5313691381,0.0
352.395330626,453.757766016,46.5313691381,0.0
275.082099984,399.80216836,46.5313691381,0.0
449.236201409,224.216505025,46.5313691381,0.0
186.287846336,344.570139821,46.5313691381,0.0
191.439857404,453.214521922,46.5313691381,0.0
@ 410 10 1.0 0.544904684395
298.893844589,71.1933753187,47.1652874753,0.0
60.6502919535,326.464425995,47.1652874753,0.0
359.429916001,164.735349369,47.1652874753,0.0
397.639609468,69.2880139912,47.1652874753,0.0
329.798477498,363.318087273,47.1652874753,0.0
225.937584207,433.267384569,47.1652874753,0.0
456.460970541,145.558633621,47.1652874753,0.0
427.386965809,340.023074429,47.1652874753,0.0
137.799172285,246.628202208,47.1652874753,0.0
52.236498524,189.162648864,47.1652874753,0.0
202.05486348,58.1288063988,47.1652874753,0.0
459.282521351,435.629470585,47.1652874753,0.0
152.204023678,368.612372669,47.1652874753,0.0
60.5062546764,73.0255621015,47.1652874753,0.0
138.455182101,136.480073165,47.1652874753,0.0
266.314566077,181.013637209,47.1652874753,0.0
338.27205228,263.005879084,47.1652874753,0.0
445.094167982,240.120925504,47.1652874753,0.0
231.959220434,281.714755687,47.1652874753,0.0
77.6189696116,432.910526934,47.1652874753,0.0
321.202458441,457.777853854,47.1652874753,0.0
@ 420 10 1.0 0.55985279448
465.458973495,55.4630666137,45.970945121,0.0
164.604244866,263.07835288,45.970945121,0.0
55.1482856504,236.062678267,45.970945121,0.0
454.134279903,170.165789044,45.970945121,0.0
357.238726161,421.339455735,45.970945121,0.0
435.99279848,367.695804576,45.970945121,0.0
369.341769834,212.111038024,45.970945121,0.0
238.799684382,465.756170803,45.970945121,0.0
88.163414778,94.5702397733,45.970945121,0.0
464.237072831,460.980440252,45.970945121,0.0
293.380651771,54.3924909577,45.970945121,0.0
348.334880292,329.692691848,45.970945121,0.0
166.673168187,168.639185222,45.970945121,0.0
181.907475865,77.4591462801,45.970945121,0.0
382.044227666,109.934469846,45.970945121,0.0
446.471428214,276.182048776,45.970945121,0.0
279.7436083,155.345410298,45.970945121,0.0
281.177012629,264.836649214,45.970945121,0.0
191.442866199,364.419441888,45.970945121,0.0
78.8802443463,346.712731333,45.970945121,0.0
118.074718056,431.635015027,45.970945121,0.0
@ 430 10 1.0 0.531858058313
239.866135767,54.6029375325,46.2696631403,0.0
46.6439638698,231.645198709,46.2696631403,0.0
57.5843860704,139.582240461,46.2696631403,0.0
450.524393054,48.8427866912,46.2696631403,0.0
263.218752467,449.865179857,46.2696631403,0.0
356.667603192,448.419486801,46.2696631403,0.0
459.90605997,262.597808849,46.2696631403,0.0
160.531925503,233.394782181,46.2696631403,0.0
106.252966264,57.5796089693,46.2696631403,0.0
76.8249671644,331.869605807,46.2696631403,0.0
283.933750764,162.803159234,46.2696631403,0.0
254.583622215,251.135871411,46.2696631403,0.0
460.00501211,167.960968653,46.2696631403,0.0
167.351132955,134.952824991,46.2696631403,0.0
360.697420409,78.3520166654,46.2696631403,0.0
459.761858809,450.745906475,46.2696631403,0.0
360.75958273,215.599599432,46.2696631403,0.0
405.965478732,365.751778851,46.2696631403,0.0
307.048031309,365.46081739,46.2696631403,0.0
155.146518117,398.998781943,46.2696631403,0.0
73.0028388654,463.253445203,46.2696631403,0.0
@ 440 10 1.0 0.538792515286
366.082414418,52.0408408477,46.7268206857,0.0
48.5065262633,242.158270891,46.7268206857,0.0
219.188020389,152.225608863,46.7268206857,0.0
428.656666742,133.780382161,46.7268206857,0.0
365.449925428,448.72846251,46.7268206857,0.0
449.724849381,352.330274077,46.7268206857,0.0
382.101000043,249.039921728,46.7268206857,0.0
214.777877247,358.82944524,46.7268206857,0.0
47.8917133893,49.5081518781,46.7268206857,0.0
57.4213342687,335.54547522,46.7268206857,0.0
72.6532331052,147.84493281,46.7268206857,0.0
268.04480619,61.0823587726,46.7268206857,0.0
248.622331583,454.133625117,46.7268206857,0.0
141.516434094,71.9397996148,46.7268206857,0.0
313.481977988,160.737100212,46.7268206857,0.0
156.226555592,283.608726131,46.7268206857,0.0
269.21688627,245.818217019,46.7268206857,0.0
461.819406923,463.33006119,46.7268206857,0.0
328.515857883,343.120504807,46.7268206857,0.0
156.080363412,440.598311582,46.7268206857,0.0
62.9630902732,457.120160545,46.7268206857,0.0
@ 450 10 1.0 0.549491961482
156.521114831,455.865288437,46.067138806,0.0
141.251771144,133.06331478,46.067138806,0.0
51.2983467538,295.746259191,46.067138806,0.0
350.346067177,52.1613930918,46.067138806,0.0
450.79509388,465.742657673,46.067138806,0.0
416.52862992,379.084680349,46.067138806,0.0
456.372870258,51.155672617,46.067138806,0.0
321.122628557,464.919917392,46.067138806,0.0
149.678572731,249.835237797,46.067138806,0.0
324.06295931,356.591375428,46.067138806,0.0
137.365901391,363.887648823,46.067138806,0.0
372.812970611,249.988265972,46.067138806,0.0
464.147586094,278.986784432,46.067138806,0.0
49.7523807099,194.240412052,46.067138806,0.0
273.806867398,180.777973969,46.067138806,0.0
221.903524042,68.3108532217,46.067138806,0.0
237.463908633,411.778740233,46.067138806,0.0
457.308575103,153.101850221,46.067138806,0.0
77.2020858337,48.3769961866,46.067138806,0.0
242.153902433,277.476125139,46.067138806,0.0
62.5085547043,444.179229217,46.067138806,0.0
@ 460 10 1.0 0.534086201054
232.529929348,396.812548975,47.0053628307,0.0
312.984394622,59.9151075112,47.0053628307,0.0
151.277783414,461.412913775,47.0053628307,0.0
201.14061385,67.8651579945,47.0053628307,0.0
423.727183673,462.49670492,47.0053628307,0.0
441.394462875,216.344015395,47.0053628307,0.0
441.704308181,56.8854642738,47.0053628307,0.0
131.455115361,368.063472806,47.0053628307,0.0
358.472491738,349.132375626,47.0053628307,0.0
257.127156657,148.825742543,47.0053628307,0.0
52.299087845,307.483707163,47.0053628307,0.0
127.429330991,141.220491755,47.0053628307,0.0
378.483313801,135.04860047,47.0053628307,0.0
59.9541234936,212.3097866,47.0053628307,0.0
168.462185239,258.909853412,47.0053628307,0.0
319.691539019,219.835282398,47.0053628307,0.0
455.065096513,367.949649768,47.0053628307,0.0
254.196023023,298.840535082,47.0053628307,0.0
107.804856049,47.208929965,47.0053628307,0.0
320.047284027,461.760193094,47.0053628307,0.0
48.9315469975,414.71608552,47.0053628307,0.0
@ 470 10 1.0 0.556062614422
157.912614861,463.60831821,45.2737232968,0.0
267.399658618,172.477145017,45.2737232968,0.0
179.386520743,134.165330595,45.2737232968,0.0
369.923358616,80.914468117,45.2737232968,0.0
364.891802555,459.924647502,45.2737232968,0.0
426.767914142,163.235337521,45.2737232968,0.0
465.879737642,76.5041828265,45.2737232968,0.0
261.499322961,433.328356102,45.2737232968,0.0
421.723106901,372.759846412,45.2737232968,0.0
148.093076803,343.399409438,45.2737232968,0.0
157.458349789,227.534129157,45.2737232968,0.0
148.784855157,48.0976548353,45.2737232968,0.0
462.575944593,258.21566744,45.2737232968,0.0
48.7963921277,54.055466017,45.2737232968,0.0
56.2302217192,272.271252389,45.2737232968,0.0
252.05094688,278.686198804,45.2737232968,0.0
464.655609984,462.496023976,45.2737232968,0.0
59.1323136451,397.947569567,45.2737232968,0.0
278.424234644,69.2020262921,45.2737232968,0.0
345.759134592,310.943810629,45.2737232968,0.0
73.5993978733,152.348666082,45.2737232968,0.0
@ 480 10 1.0 0.515847467853
338.218776123,457.225970305,46.2917370733,0.0
361.53897954,158.213915964,46.2917370733,0.0
51.0702260562,264.987873357,46.2917370733,0.0
51.4282113464,170.97439059,46.2917370733,0.0
244.457761057,433.131323683,46.2917370733,0.0
306.099273782,361.086529125,46.2917370733,0.0
460.005819994,156.602801466,46.2917370733,0.0
441.186338569,464.279812603,46.2917370733,0.0
451.356920782,54.5782244459,46.2917370733,0.0
258.999561997,180.840943699,46.2917370733,0.0
170.979227536,151.828709502,46.2917370733,0.0
157.544386168,248.932806288,46.2917370733,0.0
299.128393216,60.3022511861,46.2917370733,0.0
192.825818938,50.3790761354,46.2917370733,0.0
65.664948883,384.793973867,46.2917370733,0.0
329.981845341,268.222351438,46.2917370733,0.0
449.498618485,253.629287085,46.2917370733,0.0
152.16605704,444.1674885,46.2917370733,0.0
71.9493414122,46.7935776575,46.2917370733,0.0
401.952089798,338.063599226,46.2917370733,0.0
211.175695348,345.379502984,46.2917370733,0.0
@ 490 10 1.0 0.539306722912
435.180413549,454.886142873,47.1899638573,0.0
57.1573678655,142.296674767,47.1899638573,0.0
54.6523344931,376.321691459,47.1899638573,0.0
265.986147744,151.914047411,47.1899638573,0.0
124.552026705,446.088961655,47.1899638573,0.0
190.452346521,235.616935187,47.1899638573,0.0
461.901693807,78.921373182,47.1899638573,0.0
304.563034553,462.252434242,47.1899638573,0.0
321.416452736,64.8153028816,47.1899638573,0.0
93.6868601018,50.0155851889,47.1899638573,0.0
463.842601584,341.819226266,47.1899638573,0.0
158.011603294,142.17264401,47.1899638573,0.0
50.2784877087,237.820741727,47.1899638573,0.0
207.7391636,52.5158313431,47.1899638573,0.0
249.394901685,312.392621079,47.1899638573,0.0
351.366610618,237.130518469,47.1899638573,0.0
386.638362051,138.435465087,47.1899638573,0.0
347.554360792,377.316277345,47.1899638573,0.0
138.255160132,316.757896398,47.1899638573,0.0
453.835597314,246.132292423,47.1899638573,0.0
218.638027532,402.780811281,47.1899638573,0.0
@ 500 10 1.0 0.560438765907
462.637643879,455.540265027,49.1873218398,0.0
83.1349844847,51.3236326158,49.1873218398,0.0
59.2597173501,415.631669773,49.1873218398,0.0
273.013896113,143.266647676,49.1873218398,0.0
194.456509834,451.446654071,49.1873218398,0.0
161.598942281,253.285715707,49.1873218398,0.0
443.292123063,49.7073817598,49.1873218398,0.0
316.09950894,447.521936808,49.1873218398,0.0
337.793432378,53.6944615524,49.1873218398,0.0
167.398854517,152.271309295,49.1873218398,0.0
361.206866085,189.142562915,49.1873218398,0.0
51.5693268132,187.780605663,49.1873218398,0.0
63.1669225026,304.001827279,49.1873218398,0.0
205.418450691,58.6819024097,49.1873218398,0.0
272.201433436,244.16822569,49.1873218398,0.0
361.122735513,303.831914577,49.1873218398,0.0
462.558208938,147.141371423,49.1873218398,0.0
457.669591395,352.256397419,49.1873218398,0.0
145.382535516,360.76239284,49.1873218398,0.0
453.84562754,247.249361471,49.1873218398,0.0
250.838164397,364.230378521,49.1873218398,0.0
@ 510 10 2.0 0.608884939298
453.862313607,395.285373824,48.8090342815,0.0
91.7815754512,52.2003223219,48.8090342815,0.0
66.3178629561,459.002122189,48.8090342815,0.0
256.818859464,186.111767825,48.8090342815,0.0
163.182025484,437.075535511,48.8090342815,0.0
56.753682318,260.57575312,48.8090342815,0.0
431.474778104,53.0247085165,48.8090342815,0.0
373.563158186,463.032466312,48.8090342815,0.0
266.398776543,71.9150392003,48.8090342815,0.0
157.591393601,221.772001501,48.8090342815,0.0
360.738237982,245.460677491,48.8090342815,0.0
53.247498243,148.192346552,48.8090342815,0.0
62.1385382336,358.699261414,48.8090342815,0.0
167.229661727,123.503520666,48.8090342815,0.0
266.356767671,303.562848658,48.8090342815,0.0
362.509610296,352.142781431,48.8090342815,0.0
363.598797893,129.77695597,48.8090342815,0.0
447.875279643,292.093432608,48.8090342815,0.0
163.250454292,335.712596233,48.8090342815,0.0
444.188490501,194.277776321,48.8090342815,0.0
284.691326861,415.573339481,48.8090342815,0.0
@ 520 10 2.0 0.599555385706
448.893209616,457.309527823,48.4054350668,0.0
53.4926673065,102.16329361,48.4054350668,0.0
72.0147076044,409.798487847,48.4054350668,0.0
358.91900973,254.859394389,48.4054350668,0.0
213.820130986,458.650412332,48.4054350668,0.0
184.275726151,354.331615505,48.4054350668,0.0
462.030341577,55.8273991186,48.4054350668,0.0
332.479083592,455.761751391,48.4054350668,0.0
261.477780953,62.6273830352,48.4054350668,0.0
195.967152772,141.671674832,48.4054350668,0.0
461.738577513,237.324578359,48.4054350668,0.0
68.7562942754,198.262141001,48.4054350668,0.0
51.7575840705,297.381502908,48.4054350668,0.0
144.821304336,58.165449487,48.4054350668,0.0
307.491082774,155.533103329,48.4054350668,0.0
247.809606095,249.120925284,48.4054350668,0.0
360.824010346,58.2782805729,48.4054350668,0.0
424.19614628,347.911210148,48.4054350668,0.0
283.073269345,350.056588658,48.4054350668,0.0
407.507202119,145.669904029,48.4054350668,0.0
147.736945699,263.914077551,48.4054350668,0.0
@ 530 10 2.0 0.589680999689
456.136767202,449.90580698,48.2616463795,0.0
62.6804949448,92.5414331535,48.2616463795,0.0
77.2023684911,340.304338154,48.2616463795,0.0
354.745012974,249.891067897,48.2616463795,0.0
89.8623350321,456.408929403,48.2616463795,0.0
191.344229985,366.901812009,48.2616463795,0.0
375.561779601,150.546868677,48.2616463795,0.0
354.615749483,447.762027921,48.2616463795,0.0
276.288633237,159.062664925,48.2616463795,0.0
180.16181226,145.118724587,48.2616463795,0.0
455.55038739,209.26874052,48.2616463795,0.0
150.677331443,48.8675816508,48.2616463795,0.0
56.099702938,189.615994205,48.2616463795,0.0
247.248345657,57.6026789621,48.2616463795,0.0
249.348851961,253.916860499,48.2616463795,0.0
314.147287068,353.806288488,48.2616463795,0.0
346.417192609,48.4703054632,48.2616463795,0.0
418.002923768,336.269637,48.2616463795,0.0
251.689270141,450.505984222,48.2616463795,0.0
461.374441422,93.1613089293,48.2616463795,0.0
132.729031014,261.033438681,48.2616463795,0.0
@ 540 10 2.0 0.586182899818
434.806293169,459.123617278,49.1958450324,0.0
51.806116876,80.4200491882,49.1958450324,0.0
55.6649544981,196.368853599,49.1958450324,0.0
359.018626362,265.325644875,49.1958450324,0.0
54.63524409,454.746688912,49.1958450324,0.0
52.3344235134,298.178397059,49.1958450324,0.0
457.371264065,180.798901311,49.1958450324,0.0
287.400595106,456.301050028,49.1958450324,0.0
250.887745616,112.579678681,49.1958450324,0.0
156.350453737,266.048964221,49.1958450324,0.0
458.456377566,320.858384937,49.1958450324,0.0
155.390069626,49.4193739364,49.1958450324,0.0
153.088001795,157.25993389,49.1958450324,0.0
332.362971162,56.5015486734,49.1958450324,0.0
262.798096473,227.207879908,49.1958450324,0.0
228.408793913,375.870513153,49.1958450324,0.0
361.173129378,156.421907234,49.1958450324,0.0
370.554819874,376.61209515,49.1958450324,0.0
161.014346225,460.74212709,49.1958450324,0.0
442.688115927,66.5602987889,49.1958450324,0.0
130.444508949,364.140887056,49.1958450324,0.0
@ 550 10 2.0 0.609095973077
457.046401653,442.0238378,50.1228422666,0.0
54.4743919146,51.9015020882,50.1228422666,0.0
64.6545291859,166.220695343,50.1228422666,0.0
249.768928832,252.080161941,50.1228422666,0.0
57.7009218473,421.873483675,50.1228422666,0.0
52.0183526966,301.000615704,50.1228422666,0.0
375.462258478,259.34552478,50.1228422666,0.0
