132.768177397,128.008653974,38.2287283126,0.0
436.145638467,215.474032444,38.2287283126,0.0
408.677084082,400.077287226,38.2287283126,0.0
233.11166286,362.678949952,38.2287283126,0.0
61.9041587034,180.773372227,38.2287283126,0.0
@ 1610 10 0.1 0.175141589412
164.006474262,173.722055632,46.9000165525,0.0
286.474014987,243.381479583,46.9000165525,0.0
332.715491899,441.58836079,46.9000165525,0.0
433.213577978,123.83654015,46.9000165525,0.0
158.654797766,275.336333885,46.9000165525,0.0
79.8704921255,88.0442907864,46.9000165525,0.0
78.5506406583,225.573908119,46.9000165525,0.0
446.234699989,229.429860604,46.9000165525,0.0
212.443014427,404.714099528,46.9000165525,0.0
350.332839585,53.7807459883,46.9000165525,0.0
@ 1620 10 0.1 0.263606172852
253.419061421,119.581306739,46.0570043953,0.0
410.364799288,320.369870423,46.0570043953,0.0
368.257365876,452.21146604,46.0570043953,0.0
220.733478884,350.417496372,46.0570043953,0.0
424.04509685,226.023679441,46.0570043953,0.0
301.468429242,242.538497227,46.0570043953,0.0
193.302425176,448.922536162,46.0570043953,0.0
80.3995207826,430.871552816,46.0570043953,0.0
74.9285653175,318.430475779,46.0570043953,0.0
89.8617567598,159.482338971,46.0570043953,0.0
@ 1630 10 0.1 0.254214874912
238.973085007,53.3408413018,48.8629072288,0.0
297.734389044,391.509022155,48.8629072288,0.0
291.357602657,242.701859143,48.8629072288,0.0
450.013179271,98.5149735326,48.8629072288,0.0
146.75464971,299.081623745,48.8629072288,0.0
366.5153632,173.463458421,48.8629072288,0.0
394.5357749,298.95400028,48.8629072288,0.0
79.9191818519,69.3394948914,48.8629072288,0.0
195.080074862,422.465810322,48.8629072288,0.0
89.1866454006,192.461263606,48.8629072288,0.0
@ 1640 10 0.1 0.286133159067
252.0092726,115.112907218,38.5857807999,0.0
453.314021226,295.936909114,38.5857807999,0.0
351.380552154,171.175036145,38.5857807999,0.0
56.4594814585,68.5565244729,38.5857807999,0.0
62.9792850306,454.995609728,38.5857807999,0.0
419.318919807,65.366554699,38.5857807999,0.0
90.9431432468,162.888257741,38.5857807999,0.0
60.3184169692,360.038121338,38.5857807999,0.0
259.802324824,328.359938224,38.5857807999,0.0
323.434284133,54.7662606415,38.5857807999,0.0
@ 1650 10 0.1 0.178428477415
66.4359779839,342.012665249,40.5391534826,0.0
170.511183684,185.403016316,40.5391534826,0.0
104.194473397,441.497251173,40.5391534826,0.0
261.074956878,263.756273128,40.5391534826,0.0
244.662481325,346.6685476,40.5391534826,0.0
387.766330836,302.203453489,40.5391534826,0.0
192.187056447,460.668055538,40.5391534826,0.0
432.42075261,104.494536867,40.5391534826,0.0
346.932465729,44.7890606338,40.5391534826,0.0
250.263491281,103.344169157,40.5391534826,0.0
@ 1660 10 0.1 0.196951337924
274.719510819,273.377853949,53.9643830103,0.0
71.4351006161,130.788984526,53.9643830103,0.0
198.855528306,63.8259275968,53.9643830103,0.0
78.1828113881,397.523383339,53.9643830103,0.0
344.99118188,88.2954995371,53.9643830103,0.0
171.008706306,179.164562272,53.9643830103,0.0
112.578352547,272.292114492,53.9643830103,0.0
215.607478596,379.912099804,53.9643830103,0.0
431.226289809,398.238065541,53.9643830103,0.0
394.640628161,255.108290218,53.9643830103,0.0
@ 1670 10 0.1 0.348998866106
232.153940453,442.463964918,48.2928986204,0.0
434.670864634,170.45907895,48.2928986204,0.0
273.096170331,160.690633678,48.2928986204,0.0
422.281800046,52.8602050458,48.2928986204,0.0
69.7580589557,142.201105645,48.2928986204,0.0
159.918187507,79.7091306755,48.2928986204,0.0
115.416678918,259.749913257,48.2928986204,0.0
349.925328338,370.41550919,48.2928986204,0.0
75.1265933768,458.069393776,48.2928986204,0.0
215.696689496,246.948750232,48.2928986204,0.0
@ 1680 10 0.1 0.279496343381
322.218179824,67.9059140705,45.6401432946,0.0
213.942878754,66.4190776296,45.6401432946,0.0
365.505003613,445.19425354,45.6401432946,0.0
401.763245465,130.734847892,45.6401432946,0.0
260.655914839,144.92633119,45.6401432946,0.0
108.074337851,134.102488066,45.6401432946,0.0
280.903469027,284.349142287,45.6401432946,0.0
370.329409633,233.281617091,45.6401432946,0.0
159.98785218,261.787993335,45.6401432946,0.0
75.6537830343,346.173252485,45.6401432946,0.0
@ 1690 10 0.1 0.249633911938
377.459171485,79.4270224528,41.3715160685,0.0
378.941819618,211.244888089,41.3715160685,0.0
456.144644728,449.582466222,41.3715160685,0.0
74.4717423816,194.513095521,41.3715160685,0.0
458.250316237,329.882907966,41.3715160685,0.0
177.971985658,267.287021244,41.3715160685,0.0
120.323142718,414.16799789,41.3715160685,0.0
316.415421806,408.634694757,41.3715160685,0.0
89.9302393417,309.002762532,41.3715160685,0.0
107.411054084,80.9397706416,41.3715160685,0.0
@ 1700 10 0.1 0.205122100868
293.457245728,214.365312583,44.8030020793,0.0
331.220349185,60.9561421434,44.8030020793,0.0
128.530760933,144.668296558,44.8030020793,0.0
438.378930173,445.745053723,44.8030020793,0.0
446.846102519,274.165015639,44.8030020793,0.0
118.774336939,398.799260365,44.8030020793,0.0
378.494887138,185.117185255,44.8030020793,0.0
227.854175279,386.073184852,44.8030020793,0.0
215.736720822,267.157219645,44.8030020793,0.0
359.477026862,303.362812655,44.8030020793,0.0
@ 1710 10 0.1 0.240560221352
315.375810394,331.918559773,36.9836107689,0.0
375.484283269,116.890840553,36.9836107689,0.0
70.0853216453,71.2219557815,36.9836107689,0.0
212.046533188,330.657553494,36.9836107689,0.0
256.464625684,454.638581458,36.9836107689,0.0
366.234202453,392.167881277,36.9836107689,0.0
273.80130103,181.200339418,36.9836107689,0.0
282.515033465,66.091816751,36.9836107689,0.0
445.180916982,215.451899092,36.9836107689,0.0
173.749466027,199.625313094,36.9836107689,0.0
@ 1720 10 0.1 0.163918587637
379.50249076,454.542028486,48.5560148632,0.0
349.310876033,322.572236828,48.5560148632,0.0
452.877024679,246.293358845,48.5560148632,0.0
52.4179675644,448.59286584,48.5560148632,0.0
53.5687635442,283.89391035,48.5560148632,0.0
197.34975772,323.464208518,48.5560148632,0.0
433.013324773,99.0316201933,48.5560148632,0.0
151.835322243,211.657403919,48.5560148632,0.0
262.573441055,453.892592615,48.5560148632,0.0
255.874985214,125.867941137,48.5560148632,0.0
@ 1730 10 0.1 0.282550223578
454.140486373,429.454475952,42.2225586065,0.0
106.270338352,96.2841055036,42.2225586065,0.0
122.856274487,237.17209551,42.2225586065,0.0
264.824185613,189.414517348,42.2225586065,0.0
237.882050184,43.4808948044,42.2225586065,0.0
212.780745141,462.5068644,42.2225586065,0.0
179.305414582,150.456359265,42.2225586065,0.0
223.551445889,330.246668176,42.2225586065,0.0
396.201247166,298.52511444,42.2225586065,0.0
366.112304742,199.832694141,42.2225586065,0.0
@ 1740 10 0.1 0.213647924547
94.5129423479,256.737059334,38.9123218575,0.0
437.92778633,250.594532382,38.9123218575,0.0
104.271471861,367.061479251,38.9123218575,0.0
156.109298297,119.167413208,38.9123218575,0.0
433.698688783,410.719674015,38.9123218575,0.0
226.633375507,201.207739994,38.9123218575,0.0
449.34214627,130.411085371,38.9123218575,0.0
292.215261038,397.827753356,38.9123218575,0.0
412.884999268,41.5693002033,38.9123218575,0.0
76.0667121375,101.189777581,38.9123218575,0.0
@ 1750 10 0.1 0.181461240247
183.494447611,333.497065141,37.1876225491,0.0
188.563226365,236.036517276,37.1876225491,0.0
107.276982988,430.689296609,37.1876225491,0.0
76.8092641106,69.010115283,37.1876225491,0.0
432.83145861,311.570009167,37.1876225491,0.0
85.4889286809,259.316540732,37.1876225491,0.0
279.375233486,179.199937946,37.1876225491,0.0
269.94446341,374.84712865,37.1876225491,0.0
255.149777793,91.3265266259,37.1876225491,0.0
375.554871011,431.663545997,37.1876225491,0.0
@ 1760 10 0.1 0.165732015691
312.949100794,390.690617452,45.5523240686,0.0
105.920709138,283.571467544,45.5523240686,0.0
248.969482115,221.931358082,45.5523240686,0.0
225.47438299,435.875050274,45.5523240686,0.0
90.2207984857,123.101528541,45.5523240686,0.0
365.84067982,164.45030773,45.5523240686,0.0
416.17604901,274.779139741,45.5523240686,0.0
83.3280698545,424.240052728,45.5523240686,0.0
426.425836714,383.447343135,45.5523240686,0.0
234.850290489,100.300117997,45.5523240686,0.0
@ 1770 10 0.1 0.248674161862
381.87406263,102.99579085,41.8556722945,0.0
295.908166822,422.362322647,41.8556722945,0.0
102.260501272,457.484803965,41.8556722945,0.0
270.41753423,123.506622114,41.8556722945,0.0
178.83766156,289.271220096,41.8556722945,0.0
175.06590054,157.492702799,41.8556722945,0.0
440.446948579,295.487172491,41.8556722945,0.0
371.341728028,220.117298641,41.8556722945,0.0
93.5393707278,46.8814288275,41.8556722945,0.0
369.395336567,463.140583311,41.8556722945,0.0
@ 1780 10 0.1 0.209951135591
364.988532406,146.831182189,44.8034150266,0.0
76.2133328512,179.335677504,44.8034150266,0.0
277.993089941,201.50686981,44.8034150266,0.0
437.216455893,51.0063002062,44.8034150266,0.0
276.654944196,299.121946393,44.8034150266,0.0
307.034243022,71.3289101711,44.8034150266,0.0
197.451059002,391.567784254,44.8034150266,0.0
188.36936587,261.646249177,44.8034150266,0.0
456.681698797,259.505939717,44.8034150266,0.0
396.24097944,466.685681782,44.8034150266,0.0
@ 1790 10 0.1 0.240564655838
431.59054761,433.350540994,50.6838757587,0.0
226.144223164,248.248624337,50.6838757587,0.0
61.153494844,424.203789281,50.6838757587,0.0
451.630382259,112.317139078,50.6838757587,0.0
231.894292997,72.6090796303,50.6838757587,0.0
339.620790586,325.596966717,50.6838757587,0.0
403.7345455,232.231750757,50.6838757587,0.0
51.4318685941,153.923227427,50.6838757587,0.0
342.12516925,136.374666002,50.6838757587,0.0
241.021992142,424.7602335,50.6838757587,0.0
@ 1800 10 0.1 0.307857132046
222.844392104,47.4909899208,45.3241011626,0.0
353.761286353,227.271123392,45.3241011626,0.0
233.023022998,398.69487357,45.3241011626,0.0
417.370391059,344.169420226,45.3241011626,0.0
134.068143205,413.424652067,45.3241011626,0.0
49.9589088984,155.630430197,45.3241011626,0.0
159.244548372,151.24118771,45.3241011626,0.0
106.992753253,72.9231119095,45.3241011626,0.0
282.932250036,317.359631257,45.3241011626,0.0
295.560017961,148.079631553,45.3241011626,0.0
@ 1810 10 0.1 0.246188625906
195.081317004,387.118652463,49.8112263587,0.0
356.969731489,313.893819857,49.8112263587,0.0
339.688564795,57.3503223267,49.8112263587,0.0
380.402545565,416.539398351,49.8112263587,0.0
83.4886897506,311.435854608,49.8112263587,0.0
422.714289063,151.365035422,49.8112263587,0.0
179.382580697,129.659701629,49.8112263587,0.0
65.5919481237,142.871797096,49.8112263587,0.0
460.005468888,327.127223006,49.8112263587,0.0
281.128991243,228.474251329,49.8112263587,0.0
@ 1820 10 0.1 0.297347336339
445.642085285,273.770973917,45.4420022781,0.0
365.527504755,131.412307214,45.4420022781,0.0
175.544363,178.726272859,45.4420022781,0.0
68.2087906695,66.7369869091,45.4420022781,0.0
229.554765801,430.803391643,45.4420022781,0.0
74.5913974849,157.824869386,45.4420022781,0.0
350.880425564,293.881687753,45.4420022781,0.0
427.88043647,444.72130995,45.4420022781,0.0
258.612700375,97.9544040291,45.4420022781,0.0
108.878098041,436.23880863,45.4420022781,0.0
@ 1830 10 0.1 0.247471107644
249.834458183,75.5113029164,43.1132725887,0.0
80.3495675192,222.607918741,43.1132725887,0.0
382.223576424,312.052956727,43.1132725887,0.0
189.717910883,143.920845138,43.1132725887,0.0
150.790225942,393.84730645,43.1132725887,0.0
328.464867053,155.365700987,43.1132725887,0.0
396.518903234,81.2590598733,43.1132725887,0.0
346.259184496,424.374446336,43.1132725887,0.0
98.1824179123,79.721904889,43.1132725887,0.0
442.402487706,246.442032884,43.1132725887,0.0
@ 1840 10 0.1 0.222757104396
141.911063113,131.810625598,43.8424263414,0.0
442.583186235,191.529572161,43.8424263414,0.0
305.444174187,448.606578565,43.8424263414,0.0
275.203451714,241.056842013,43.8424263414,0.0
181.656187991,249.477668968,43.8424263414,0.0
311.225444071,352.921890723,43.8424263414,0.0
79.688301662,410.379385663,43.8424263414,0.0
219.687889824,64.3899752917,43.8424263414,0.0
414.998662592,333.806923356,43.8424263414,0.0
141.690614451,332.80110826,43.8424263414,0.0
@ 1850 10 0.1 0.230355584829
436.408576302,459.336092785,48.2490236339,0.0
231.705105211,80.1032849631,48.2490236339,0.0
106.06901777,179.355470218,48.2490236339,0.0
394.36196017,289.972403175,48.2490236339,0.0
89.2699378832,436.152512072,48.2490236339,0.0
315.460523825,187.623745044,48.2490236339,0.0
101.252921272,70.1288422529,48.2490236339,0.0
88.2587853134,278.334283945,48.2490236339,0.0
322.285054926,446.507552584,48.2490236339,0.0
282.247001912,342.990487653,48.2490236339,0.0
@ 1860 10 0.1 0.278988718943
402.202053436,273.337017543,39.9060375117,0.0
382.607759477,61.6105436178,39.9060375117,0.0
164.938710393,374.71337471,39.9060375117,0.0
238.089372789,414.394849061,39.9060375117,0.0
68.8830821274,149.493630871,39.9060375117,0.0
410.789842124,442.299306783,39.9060375117,0.0
296.506133144,86.3936744973,39.9060375117,0.0
198.601483907,52.4567347418,39.9060375117,0.0
302.12790443,248.688693757,39.9060375117,0.0
215.225397028,162.085223884,39.9060375117,0.0
@ 1870 10 0.1 0.190847641291
359.779728143,372.808528727,41.9171788219,0.0
106.759136557,171.386916635,41.9171788219,0.0
173.715984617,448.625896822,41.9171788219,0.0
176.149211475,269.950547294,41.9171788219,0.0
446.664821247,423.476228337,41.9171788219,0.0
444.459996514,138.49836936,41.9171788219,0.0
349.680766378,179.482792637,41.9171788219,0.0
281.008567283,325.599491879,41.9171788219,0.0
191.437946161,70.2672669226,41.9171788219,0.0
462.65451279,264.546276886,41.9171788219,0.0
@ 1880 10 0.1 0.210568631505
363.47159,385.511013195,46.4107124809,0.0
65.4989462199,407.005900067,46.4107124809,0.0
198.236594067,57.6782064748,46.4107124809,0.0
91.9372387894,77.6376013668,46.4107124809,0.0
68.0606914104,233.36767535,46.4107124809,0.0
258.989102781,333.238130506,46.4107124809,0.0
330.258926417,168.907823866,46.4107124809,0.0
350.743151969,290.767359158,46.4107124809,0.0
339.705150035,72.6687993472,46.4107124809,0.0
443.971065199,74.9538163988,46.4107124809,0.0
@ 1890 10 0.1 0.258134501602
305.86131811,454.646265095,41.726119223,0.0
139.597108323,464.906842815,41.726119223,0.0
73.155921356,56.8622142164,41.726119223,0.0
217.776907056,215.713545723,41.726119223,0.0
430.600062839,465.557461701,41.726119223,0.0
378.253938797,397.567403762,41.726119223,0.0
206.097088799,46.7782979358,41.726119223,0.0
404.889668647,56.6664721763,41.726119223,0.0
443.416117492,294.829023855,41.726119223,0.0
410.431679532,160.344135107,41.726119223,0.0
@ 1900 10 0.1 0.20865345152
269.768960912,229.958766327,55.9850321703,0.0
280.672433294,75.2644062925,55.9850321703,0.0
277.195749188,349.85891557,55.9850321703,0.0
412.838961147,321.08808639,55.9850321703,0.0
80.503449793,270.935278453,55.9850321703,0.0
400.524166601,77.4591876905,55.9850321703,0.0
425.583237916,199.345163153,55.9850321703,0.0
169.730180019,135.078693612,55.9850321703,0.0
335.308783277,454.788663248,55.9850321703,0.0
136.385619399,385.467849717,55.9850321703,0.0
@ 1910 10 0.1 0.375624099427
423.16892512,412.442715673,38.0060498262,0.0
172.305655845,157.830789987,38.0060498262,0.0
322.91196575,74.9056343406,38.0060498262,0.0
74.7329470801,268.424527391,38.0060498262,0.0
207.045042539,445.27781226,38.0060498262,0.0
324.37167353,261.136869523,38.0060498262,0.0
243.949478031,274.61129557,38.0060498262,0.0
218.727348846,38.5123822982,38.0060498262,0.0
63.8881276656,133.606000068,38.0060498262,0.0
377.219719905,350.166442791,38.0060498262,0.0
@ 1920 10 0.1 0.173107167686
56.4783071783,144.958245501,42.9370128001,0.0
91.5989191469,255.584932138,42.9370128001,0.0
368.769797077,458.447964041,42.9370128001,0.0
453.894989351,125.366602208,42.9370128001,0.0
213.750031649,61.9756911473,42.9370128001,0.0
335.626160412,165.674280955,42.9370128001,0.0
189.033331313,194.546769004,42.9370128001,0.0
457.151354727,239.794417666,42.9370128001,0.0
351.015201774,76.0660916589,42.9370128001,0.0
303.697120754,398.626449767,42.9370128001,0.0
@ 1930 10 0.1 0.220939433959
190.958507862,319.96625042,47.3224519344,0.0
178.252288263,458.244649162,47.3224519344,0.0
87.5007724723,132.020335545,47.3224519344,0.0
77.3185070772,434.628235579,47.3224519344,0.0
311.398758305,301.366204789,47.3224519344,0.0
183.817368919,126.004211231,47.3224519344,0.0
291.001832055,123.98373886,47.3224519344,0.0
380.168975965,205.08232822,47.3224519344,0.0
422.715221411,377.271608306,47.3224519344,0.0
231.425943288,217.544091214,47.3224519344,0.0
@ 1940 10 0.1 0.268376238412
378.622312204,292.427312908,40.103632339,0.0
92.6162385979,264.333830487,40.103632339,0.0
321.0818319,228.558493393,40.103632339,0.0
334.910884314,456.452838173,40.103632339,0.0
122.817704361,393.45289895,40.103632339,0.0
467.993700699,324.059880864,40.103632339,0.0
216.477175611,274.292611262,40.103632339,0.0
208.476774077,187.122990937,40.103632339,0.0
293.342684329,44.2540933201,40.103632339,0.0
112.904974663,62.808138543,40.103632339,0.0
@ 1950 10 0.1 0.192742285355
141.400003571,398.522190194,46.1798800474,0.0
50.2305215885,216.182279949,46.1798800474,0.0
307.632491615,228.749370486,46.1798800474,0.0
444.400086599,324.482447584,46.1798800474,0.0
225.992263035,168.810131669,46.1798800474,0.0
425.107589502,61.7043321797,46.1798800474,0.0
101.144679015,119.375213569,46.1798800474,0.0
237.881399025,386.424780791,46.1798800474,0.0
169.340433864,304.720246434,46.1798800474,0.0
371.233422697,420.306713621,46.1798800474,0.0
@ 1960 10 0.1 0.255573125948
442.66810286,435.747217053,51.9325970287,0.0
323.781475362,453.185298858,51.9325970287,0.0
407.553620303,290.766574701,51.9325970287,0.0
286.490644919,56.7448263595,51.9325970287,0.0
69.8562722699,76.4049676364,51.9325970287,0.0
373.678400076,126.526835791,51.9325970287,0.0
207.502035977,275.068242201,51.9325970287,0.0
81.8538187067,262.630793936,51.9325970287,0.0
71.1624203994,404.421027069,51.9325970287,0.0
221.086876911,154.895542691,51.9325970287,0.0
@ 1970 10 0.1 0.323213629635
211.575722521,66.9893185355,41.8226595354,0.0
384.039867022,49.7614615126,41.8226595354,0.0
428.483683111,309.106048011,41.8226595354,0.0
61.720121722,149.320971079,41.8226595354,0.0
452.581901756,143.405908576,41.8226595354,0.0
167.450227077,177.714750609,41.8226595354,0.0
364.4252063,184.611505854,41.8226595354,0.0
397.14310961,387.428093556,41.8226595354,0.0
279.492407412,255.073144551,41.8226595354,0.0
111.545791228,309.595525305,41.8226595354,0.0
@ 1980 10 0.1 0.209620077337
321.840553982,181.605963357,38.9447196496,0.0
152.168571463,79.1163410553,38.9447196496,0.0
398.072107033,41.9236140986,38.9447196496,0.0
268.29511437,334.959230741,38.9447196496,0.0
470.016656537,206.349893128,38.9447196496,0.0
142.026894233,240.468827019,38.9447196496,0.0
211.1947336,467.941696921,38.9447196496,0.0
64.6842412808,148.522199242,38.9447196496,0.0
369.201183296,271.508456083,38.9447196496,0.0
240.566898761,195.61262893,38.9447196496,0.0
@ 1990 10 0.1 0.181763529631
291.206123619,354.469435573,38.2054588499,0.0
374.170795049,40.7390068961,38.2054588499,0.0
290.65066427,254.080243608,38.2054588499,0.0
360.787844797,313.225192161,38.2054588499,0.0
388.778948518,164.665591671,38.2054588499,0.0
120.055049792,361.602529739,38.2054588499,0.0
96.5485296328,286.655830488,38.2054588499,0.0
88.9872051241,129.685442466,38.2054588499,0.0
215.57032434,455.173235284,38.2054588499,0.0
415.544755258,415.846871337,38.2054588499,0.0
@ 2000 10 0.1 0.17492844027
462.350742729,296.493366382,45.9801297774,0.0
161.958174991,78.6588625367,45.9801297774,0.0
340.733642232,224.952328208,45.9801297774,0.0
422.984766512,133.72590688,45.9801297774,0.0
112.685802406,364.799178663,45.9801297774,0.0
302.076686723,433.714006986,45.9801297774,0.0
110.38205056,216.514618676,45.9801297774,0.0
260.374885084,142.272592846,45.9801297774,0.0
454.215729948,395.12495692,45.9801297774,0.0
274.253504065,341.92700904,45.9801297774,0.0
@ 2010 10 0.2 0.253366953425
70.6534567716,62.5945999563,56.3116110985,0.0
451.894299063,415.587503151,56.3116110985,0.0
411.235417052,100.064070107,56.3116110985,0.0
113.286453824,189.722509601,56.3116110985,0.0
253.742149965,263.532850672,56.3116110985,0.0
448.854561033,246.733129106,56.3116110985,0.0
226.492321477,82.1832753236,56.3116110985,0.0
64.6238332652,418.497455089,56.3116110985,0.0
184.424640816,442.370834654,56.3116110985,0.0
126.175036569,317.730745236,56.3116110985,0.0
@ 2020 10 0.2 0.380019156489
429.314181566,436.071394423,51.9631707845,0.0
432.688203567,323.321117965,51.9631707845,0.0
65.4311669125,390.952386783,51.9631707845,0.0
332.325125413,273.540203588,51.9631707845,0.0
303.537532042,119.112673531,51.9631707845,0.0
61.4329448243,110.108641359,51.9631707845,0.0
205.115816367,246.318958669,51.9631707845,0.0
153.914065601,54.141865487,51.9631707845,0.0
444.722839826,191.558050216,51.9631707845,0.0
54.8800357236,284.114829558,51.9631707845,0.0
@ 2030 10 0.2 0.323594306279
339.190650361,156.729340449,47.0711032975,0.0
197.472452208,312.930438897,47.0711032975,0.0
233.495714731,216.320131671,47.0711032975,0.0
395.529356275,253.208505943,47.0711032975,0.0
235.028136089,48.0066315147,47.0711032975,0.0
406.833033713,456.150312912,47.0711032975,0.0
261.789452939,400.795962041,47.0711032975,0.0
296.470272217,304.436319061,47.0711032975,0.0
120.424168546,63.3250835077,47.0711032975,0.0
464.529762196,374.019939083,47.0711032975,0.0
@ 2040 10 0.2 0.265532900591
365.614644736,434.429823976,48.7749752896,0.0
413.891415049,69.8399387076,48.7749752896,0.0
315.260226141,102.567135153,48.7749752896,0.0
52.0517005896,104.455385757,48.7749752896,0.0
441.80545607,164.709175409,48.7749752896,0.0
261.046663694,438.706606458,48.7749752896,0.0
245.631447091,301.289503415,48.7749752896,0.0
400.89410396,306.482029369,48.7749752896,0.0
211.279731834,132.748324246,48.7749752896,0.0
132.650190626,420.669352459,48.7749752896,0.0
@ 2050 10 0.2 0.285104255703
134.627040928,308.856140969,56.2989849351,0.0
57.6740244125,420.254788981,56.2989849351,0.0
332.109326726,447.14343284,56.2989849351,0.0
67.9011563633,212.291867782,56.2989849351,0.0
222.389614713,230.575660593,56.2989849351,0.0
453.202132867,238.892682065,56.2989849351,0.0
213.508991901,397.611195591,56.2989849351,0.0
444.222007801,406.958737216,56.2989849351,0.0
418.679841754,86.0658285793,56.2989849351,0.0
95.0958406303,88.4300849918,56.2989849351,0.0
@ 2060 10 0.2 0.379848760155
55.9369695505,154.68313674,46.3245834014,0.0
407.402288852,448.041671007,46.3245834014,0.0
319.75642664,303.44521565,46.3245834014,0.0
296.474401248,453.902995197,46.3245834014,0.0
134.82952532,463.459799672,46.3245834014,0.0
259.829657974,172.639118089,46.3245834014,0.0
232.584403036,367.415491672,46.3245834014,0.0
418.016134192,352.005437916,46.3245834014,0.0
112.719377295,362.953926323,46.3245834014,0.0
458.76210725,114.611548713,46.3245834014,0.0
@ 2070 10 0.2 0.257177297719
396.306870931,279.787874461,53.9540367074,0.0
75.9568349647,350.068379319,53.9540367074,0.0
304.637388732,162.785899913,53.9540367074,0.0
365.732020794,58.7475692011,53.9540367074,0.0
444.209328095,379.88900859,53.9540367074,0.0
209.288829433,449.97993473,53.9540367074,0.0
456.366525565,149.938950462,53.9540367074,0.0
171.237700323,273.989809545,53.9540367074,0.0
247.203629831,65.5874577153,53.9540367074,0.0
71.5825146455,112.381410484,53.9540367074,0.0
@ 2080 10 0.2 0.348865055557
450.994229773,233.609018004,52.3323026739,0.0
326.742458846,200.011418674,52.3323026739,0.0
408.442930063,72.1301274826,52.3323026739,0.0
175.370324136,457.077162479,52.3323026739,0.0
416.265124959,418.621843015,52.3323026739,0.0
216.486392034,96.3530812608,52.3323026739,0.0
98.9491843035,60.6196098147,52.3323026739,0.0
302.632887107,431.085640522,52.3323026739,0.0
65.1099609564,287.569191018,52.3323026739,0.0
184.791006227,254.716243983,52.3323026739,0.0
@ 2090 10 0.2 0.328208083383
348.664332261,135.062634743,50.3468209897,0.0
435.779787693,51.0116036108,50.3468209897,0.0
161.433189534,453.297235901,50.3468209897,0.0
79.5830593638,120.885170368,50.3468209897,0.0
176.253985872,151.742376724,50.3468209897,0.0
457.983881021,246.505718946,50.3468209897,0.0
281.18091431,367.411057714,50.3468209897,0.0
53.6709463806,384.488232715,50.3468209897,0.0
170.225178781,278.531784019,50.3468209897,0.0
67.9601882922,264.43630975,50.3468209897,0.0
@ 2100 10 0.2 0.303776161988
185.907061119,176.556028321,51.6334160856,0.0
383.862311216,265.594362932,51.6334160856,0.0
170.771063974,427.764891955,51.6334160856,0.0
62.3960422389,420.797794183,51.6334160856,0.0
333.507467997,166.910820543,51.6334160856,0.0
120.929583176,322.223316222,51.6334160856,0.0
414.893309952,84.3420348727,51.6334160856,0.0
217.417276142,72.074696897,51.6334160856,0.0
72.7109410794,171.237588041,51.6334160856,0.0
244.590027681,278.893648621,51.6334160856,0.0
@ 2110 10 0.2 0.319500323384
181.035476617,358.281867261,43.1226978304,0.0
417.360723005,454.510731403,43.1226978304,0.0
113.257423519,444.559891161,43.1226978304,0.0
201.524473991,453.310650176,43.1226978304,0.0
332.571116498,91.6315230453,43.1226978304,0.0
169.581442464,121.571332593,43.1226978304,0.0
333.595049787,204.590043156,43.1226978304,0.0
413.587259136,126.473582086,43.1226978304,0.0
352.38003106,377.376410321,43.1226978304,0.0
174.032649624,227.059461068,43.1226978304,0.0
@ 2120 10 0.2 0.222854511478
444.231269484,156.654470596,52.6396583006,0.0
231.081744257,272.631301682,52.6396583006,0.0
336.73594093,317.282130701,52.6396583006,0.0
347.881969298,101.734124054,52.6396583006,0.0
73.106424056,343.543414264,52.6396583006,0.0
102.050934524,201.212538231,52.6396583006,0.0
193.162356728,441.518866028,52.6396583006,0.0
418.046957429,424.961953989,52.6396583006,0.0
208.569119021,73.3269973659,52.6396583006,0.0
438.610192157,283.962938463,52.6396583006,0.0
@ 2130 10 0.2 0.332074637227
61.7469496419,207.065815219,49.3640534158,0.0
363.576697202,346.575202702,49.3640534158,0.0
166.125384038,52.1027785974,49.3640534158,0.0
63.0779236142,106.627224599,49.3640534158,0.0
273.584290239,61.0328038971,49.3640534158,0.0
173.217330613,308.160179187,49.3640534158,0.0
232.452861361,210.932373488,49.3640534158,0.0
410.646950702,79.4008116062,49.3640534158,0.0
123.103360085,401.921749025,49.3640534158,0.0
461.848196714,205.921658975,49.3640534158,0.0
@ 2140 10 0.2 0.29203251664
96.138149465,198.888814163,53.9495973846,0.0
305.432370962,189.669833364,53.9495973846,0.0
340.023080686,418.627060773,53.9495973846,0.0
212.263858656,420.795671208,53.9495973846,0.0
266.268084864,65.8375637612,53.9495973846,0.0
70.6653955145,454.159037483,53.9495973846,0.0
90.8945012037,66.7134421994,53.9495973846,0.0
401.746920706,312.036809109,53.9495973846,0.0
162.082055824,319.189170525,53.9495973846,0.0
385.437224621,72.8287859782,53.9495973846,0.0
@ 2150 10 0.2 0.348807648884
456.024810088,237.789500588,54.4546674157,0.0
311.671112827,115.06942183,54.4546674157,0.0
228.604709726,221.081463622,54.4546674157,0.0
76.6701146501,429.100747451,54.4546674157,0.0
424.868502669,380.280078885,54.4546674157,0.0
204.951061202,328.363780938,54.4546674157,0.0
112.479829476,103.130271174,54.4546674157,0.0
330.029702356,441.943975074,54.4546674157,0.0
347.153359669,225.947008677,54.4546674157,0.0
429.9696924,110.233492266,54.4546674157,0.0
@ 2160 10 0.2 0.35536921565
82.4550233601,95.2120525597,53.214421909,0.0
