156.752771366,352.819997199,34.0900726641,0.0
61.4069885778,250.118413123,34.0900726641,0.0
215.74654035,49.9016999443,34.0900726641,0.0
398.119831105,465.466696912,34.0900726641,0.0
141.448995429,54.5745452221,34.0900726641,0.0
110.563167681,173.23873307,34.0900726641,0.0
241.246510156,438.127553766,34.0900726641,0.0
449.77703296,339.492457253,34.0900726641,0.0
61.0232457409,328.777825571,34.0900726641,0.0
465.494274647,189.299737223,34.0900726641,0.0
378.43687943,43.5315829691,34.0900726641,0.0
285.360750112,37.8030249584,34.0900726641,0.0
446.310933477,62.254584603,34.0900726641,0.0
316.436961167,282.96256245,34.0900726641,0.0
177.458909277,284.861816603,34.0900726641,0.0
@ 1800 10 0.1 0.292472294691
241.110279839,220.09474964,33.2162995691,0.0
221.810038035,363.031504396,33.2162995691,0.0
454.882906152,330.555625566,33.2162995691,0.0
37.7155049328,34.7741415744,33.2162995691,0.0
47.0332301939,255.911137111,33.2162995691,0.0
328.254268702,211.290511594,33.2162995691,0.0
430.872143008,225.114525465,33.2162995691,0.0
299.228960775,35.0053605892,33.2162995691,0.0
146.959579819,412.064658472,33.2162995691,0.0
103.869257915,151.051490823,33.2162995691,0.0
110.394148014,309.191557393,33.2162995691,0.0
227.816280693,43.4274947814,33.2162995691,0.0
472.939564979,464.135529845,33.2162995691,0.0
365.449831354,412.5991387,33.2162995691,0.0
441.921194523,397.313985457,33.2162995691,0.0
33.8011524789,414.014658894,33.2162995691,0.0
347.053208347,331.775548044,33.2162995691,0.0
133.735574417,60.4550454435,33.2162995691,0.0
286.030487704,302.333974282,33.2162995691,0.0
280.566605422,163.220141694,33.2162995691,0.0
203.140162885,296.848639376,33.2162995691,0.0
@ 1810 10 0.1 0.277671544467
321.84747179,378.835861104,29.7830534965,0.0
221.47530762,391.420736867,29.7830534965,0.0
108.036115045,90.329801018,29.7830534965,0.0
168.58071081,355.778690329,29.7830534965,0.0
308.292072786,472.692525521,29.7830534965,0.0
171.491891846,94.5639890399,29.7830534965,0.0
85.555878012,343.90288743,29.7830534965,0.0
163.408584875,261.33944366,29.7830534965,0.0
372.716409386,410.664249755,29.7830534965,0.0
254.122590343,210.198724149,29.7830534965,0.0
230.937019592,105.710217861,29.7830534965,0.0
481.543242144,78.3885918958,29.7830534965,0.0
308.135373207,57.6968958205,29.7830534965,0.0
259.610972982,281.929924983,29.7830534965,0.0
317.58773213,296.648247124,29.7830534965,0.0
114.454919198,411.736649514,29.7830534965,0.0
67.0705053634,248.629235586,29.7830534965,0.0
35.9288503628,64.5889861273,29.7830534965,0.0
479.773276754,481.69844425,29.7830534965,0.0
351.584404351,223.492503983,29.7830534965,0.0
31.1448500823,160.720544115,29.7830534965,0.0
@ 1820 10 0.1 0.223237588167
247.237201926,169.202071299,32.3856975289,0.0
261.151654881,39.8997904657,32.3856975289,0.0
160.71138503,168.394507876,32.3856975289,0.0
429.171181,309.034153061,32.3856975289,0.0
58.0244044878,130.281922591,32.3856975289,0.0
306.060479632,446.311387553,32.3856975289,0.0
320.146907783,121.424517566,32.3856975289,0.0
311.059799597,347.069845304,32.3856975289,0.0
88.2486088548,266.008485043,32.3856975289,0.0
221.305120137,280.129980231,32.3856975289,0.0
426.442769512,67.2612345897,32.3856975289,0.0
216.029514808,371.996485583,32.3856975289,0.0
412.259359328,405.235673076,32.3856975289,0.0
468.60343838,235.187919898,32.3856975289,0.0
95.0419373901,452.264840854,32.3856975289,0.0
160.027166355,243.273772764,32.3856975289,0.0
219.411887506,471.729455761,32.3856975289,0.0
313.274016178,256.059886146,32.3856975289,0.0
467.48505495,139.099969232,32.3856975289,0.0
138.477187481,307.919249528,32.3856975289,0.0
211.023190744,90.9908146661,32.3856975289,0.0
@ 1830 10 0.1 0.26395834059
311.26321609,75.360706179,31.5370261543,0.0
181.844257568,193.873178838,31.5370261543,0.0
154.668876187,135.822259932,31.5370261543,0.0
37.6901654097,140.423227364,31.5370261543,0.0
260.880483113,128.655827816,31.5370261543,0.0
34.4712350267,443.227950264,31.5370261543,0.0
269.549683096,277.659220002,31.5370261543,0.0
154.1920768,277.643999366,31.5370261543,0.0
457.318112748,378.187790283,31.5370261543,0.0
443.723370216,130.207551015,31.5370261543,0.0
179.639027634,365.577983035,31.5370261543,0.0
329.937099079,442.79652976,31.5370261543,0.0
97.4164179669,475.724875853,31.5370261543,0.0
367.583765223,251.615620289,31.5370261543,0.0
464.560020507,203.365637309,31.5370261543,0.0
420.522864458,433.6216352,31.5370261543,0.0
97.4475309935,246.541507182,31.5370261543,0.0
457.508543559,53.3591680557,31.5370261543,0.0
346.761493599,164.251332164,31.5370261543,0.0
295.698506209,217.271322412,31.5370261543,0.0
103.366355093,91.5265588481,31.5370261543,0.0
@ 1840 10 0.1 0.25030547848
363.545206722,265.470158409,31.3549786002,0.0
43.5651556123,229.487251582,31.3549786002,0.0
137.444857719,116.454897563,31.3549786002,0.0
286.289236571,67.5952795529,31.3549786002,0.0
394.420367601,405.760014692,31.3549786002,0.0
233.874694501,288.505515088,31.3549786002,0.0
316.553912171,174.150040717,31.3549786002,0.0
317.325441106,461.035976262,31.3549786002,0.0
468.948262526,426.560714439,31.3549786002,0.0
199.723727786,53.5232285066,31.3549786002,0.0
465.000936993,332.147431829,31.3549786002,0.0
161.862433683,439.035840664,31.3549786002,0.0
375.603001201,92.274740813,31.3549786002,0.0
232.553523251,124.66983061,31.3549786002,0.0
137.912636939,33.1997278593,31.3549786002,0.0
122.069839972,260.373812277,31.3549786002,0.0
408.076150959,475.630494724,31.3549786002,0.0
438.17391596,127.512287708,31.3549786002,0.0
63.6120114572,325.194706664,31.3549786002,0.0
152.44040978,364.069909404,31.3549786002,0.0
227.637750461,453.206646299,31.3549786002,0.0
@ 1850 10 0.1 0.247424041235
220.400382342,100.676779732,35.0500719227,0.0
283.472749605,351.100364618,35.0500719227,0.0
35.4195451513,64.5515629187,35.0500719227,0.0
390.710119151,325.672241985,35.0500719227,0.0
99.0553054439,341.339422144,35.0500719227,0.0
235.654590523,421.317681194,35.0500719227,0.0
180.145396125,373.663354779,35.0500719227,0.0
168.685571261,452.238003984,35.0500719227,0.0
376.889570912,255.004398663,35.0500719227,0.0
300.098201061,453.326001841,35.0500719227,0.0
424.240624446,465.382036471,35.0500719227,0.0
446.376691507,44.4956185872,35.0500719227,0.0
277.8696989,274.003169536,35.0500719227,0.0
454.184306244,170.971356664,35.0500719227,0.0
308.618997899,103.174745075,35.0500719227,0.0
135.874020045,177.431937213,35.0500719227,0.0
43.6453402135,193.428531337,35.0500719227,0.0
68.5707915924,429.046256646,35.0500719227,0.0
185.773134434,229.27111446,35.0500719227,0.0
464.645688399,248.117738787,35.0500719227,0.0
458.422794764,402.114947172,35.0500719227,0.0
@ 1860 10 0.1 0.309176663102
103.141694674,271.116930361,30.7277407762,0.0
149.617450859,477.554606582,30.7277407762,0.0
252.435944156,420.778204322,30.7277407762,0.0
240.68453797,331.233234199,30.7277407762,0.0
252.321300046,81.4665711481,30.7277407762,0.0
387.440847472,307.237002275,30.7277407762,0.0
267.600117652,268.333573991,30.7277407762,0.0
477.259899079,428.292545952,30.7277407762,0.0
147.931726037,112.763035857,30.7277407762,0.0
125.096047708,405.035311845,30.7277407762,0.0
42.2877173853,435.759916515,30.7277407762,0.0
429.448967949,218.963340212,30.7277407762,0.0
182.198857939,253.483565837,30.7277407762,0.0
246.564232319,163.106789322,30.7277407762,0.0
440.873040744,59.2442668846,30.7277407762,0.0
100.626280481,44.9454683665,30.7277407762,0.0
329.491156408,336.202846344,30.7277407762,0.0
339.211120099,246.117241706,30.7277407762,0.0
46.7043245461,297.73807607,30.7277407762,0.0
190.624394826,375.353039347,30.7277407762,0.0
348.37381078,76.1592005509,30.7277407762,0.0
@ 1870 10 0.1 0.237623910935
394.230197127,59.0967849149,33.339927702,0.0
463.192744863,398.952393905,33.339927702,0.0
204.822577115,297.946681611,33.339927702,0.0
114.29368325,46.5555302838,33.339927702,0.0
186.405853031,203.527446473,33.339927702,0.0
263.955706371,369.665568815,33.339927702,0.0
35.9114211348,100.694267852,33.339927702,0.0
473.880502022,236.222056772,33.339927702,0.0
210.579665605,86.4402707274,33.339927702,0.0
282.618341249,445.487142007,33.339927702,0.0
78.501999899,294.988225541,33.339927702,0.0
349.014086262,461.53051396,33.339927702,0.0
342.16838192,143.937952675,33.339927702,0.0
131.735074694,460.664383055,33.339927702,0.0
405.192308663,178.84247491,33.339927702,0.0
394.993130296,391.072848801,33.339927702,0.0
111.321383447,215.653310605,33.339927702,0.0
99.4607786872,125.023945385,33.339927702,0.0
316.242220567,273.167993874,33.339927702,0.0
48.4427739541,424.436443116,33.339927702,0.0
454.92785837,114.541988616,33.339927702,0.0
@ 1880 10 0.1 0.27974232887
277.615278076,363.553350134,32.4850495113,0.0
322.711711755,161.456531491,32.4850495113,0.0
257.785205135,129.69989928,32.4850495113,0.0
112.031125062,476.704805221,32.4850495113,0.0
177.035475469,395.460551368,32.4850495113,0.0
46.9555215637,82.8968149584,32.4850495113,0.0
34.6484780593,293.71234455,32.4850495113,0.0
457.192752224,229.85479698,32.4850495113,0.0
374.011113733,67.4646601997,32.4850495113,0.0
118.823599501,354.334107757,32.4850495113,0.0
385.000793774,264.580338493,32.4850495113,0.0
462.241316038,479.142480904,32.4850495113,0.0
451.926477636,62.1588760293,32.4850495113,0.0
144.921066597,281.46159918,32.4850495113,0.0
384.293647108,396.131663599,32.4850495113,0.0
180.848712212,469.441116352,32.4850495113,0.0
250.086082831,302.088585975,32.4850495113,0.0
451.177118819,373.487597957,32.4850495113,0.0
216.691151097,244.543541265,32.4850495113,0.0
150.630987561,200.297464223,32.4850495113,0.0
106.260775072,119.00291279,32.4850495113,0.0
@ 1890 10 0.1 0.265580353531
76.4449842675,362.077986392,31.4743656272,0.0
301.540672134,442.328963141,31.4743656272,0.0
370.675933078,225.561613094,31.4743656272,0.0
246.252566489,405.732865126,31.4743656272,0.0
149.201615817,377.880630851,31.4743656272,0.0
469.622642852,124.366185287,31.4743656272,0.0
448.861544462,60.6896559392,31.4743656272,0.0
466.466885263,369.001553217,31.4743656272,0.0
179.28807305,116.705752051,31.4743656272,0.0
190.602390225,263.129488625,31.4743656272,0.0
404.04877516,393.425215473,31.4743656272,0.0
86.3844188186,270.052754728,31.4743656272,0.0
243.652446983,317.155757331,31.4743656272,0.0
307.301517426,114.097659798,31.4743656272,0.0
244.888202646,87.4962023835,31.4743656272,0.0
158.289855223,446.780871632,31.4743656272,0.0
202.250420316,190.683410099,31.4743656272,0.0
53.7195614269,37.249462736,31.4743656272,0.0
433.298490805,218.520886542,31.4743656272,0.0
80.8712155199,202.672967671,31.4743656272,0.0
85.7582962297,113.286016807,31.4743656272,0.0
@ 1900 10 0.1 0.2493118089
456.553000204,253.191017801,34.5488386933,0.0
267.591416007,404.527672392,34.5488386933,0.0
291.116172306,472.839601047,34.5488386933,0.0
241.08915145,227.586826512,34.5488386933,0.0
53.4071799414,314.339500459,34.5488386933,0.0
334.98784812,256.325370185,34.5488386933,0.0
48.5884264691,60.1867475809,34.5488386933,0.0
42.7824843644,176.191389289,34.5488386933,0.0
345.469577475,168.44848846,34.5488386933,0.0
358.459615359,392.221663299,34.5488386933,0.0
466.965842187,47.1903813081,34.5488386933,0.0
256.175173492,296.852198165,34.5488386933,0.0
125.851130281,82.4989487889,34.5488386933,0.0
40.5037662687,415.671690021,34.5488386933,0.0
405.641359334,471.995363945,34.5488386933,0.0
283.929395658,104.006837932,34.5488386933,0.0
134.450052869,195.852042396,34.5488386933,0.0
130.163349725,302.521933575,34.5488386933,0.0
446.46964987,333.230296652,34.5488386933,0.0
108.115467408,377.999833301,34.5488386933,0.0
167.009186748,419.091081903,34.5488386933,0.0
@ 1910 10 0.1 0.300397134954
280.141635988,341.6877183,28.9879338298,0.0
57.8517505856,399.535825067,28.9879338298,0.0
238.943101363,184.312715823,28.9879338298,0.0
176.004556623,450.188285668,28.9879338298,0.0
115.502613674,354.005790229,28.9879338298,0.0
49.9571880525,113.744403393,28.9879338298,0.0
278.6801951,108.544926154,28.9879338298,0.0
328.846454452,299.78561812,28.9879338298,0.0
41.0959363833,35.2292985955,28.9879338298,0.0
388.947197491,463.776685259,28.9879338298,0.0
154.239358871,301.965605104,28.9879338298,0.0
131.770043702,90.3633157848,28.9879338298,0.0
287.998074836,234.779368668,28.9879338298,0.0
323.071940027,150.498127906,28.9879338298,0.0
417.624350836,358.357876025,28.9879338298,0.0
461.196512348,302.817988799,28.9879338298,0.0
231.993759333,420.704127092,28.9879338298,0.0
67.7825001057,190.075528704,28.9879338298,0.0
239.64834119,299.125099499,28.9879338298,0.0
483.003654704,98.4764193679,28.9879338298,0.0
395.654311627,75.3033852991,28.9879338298,0.0
@ 1920 10 0.1 0.211477126764
74.254842632,122.153880995,30.225603414,0.0
348.361600298,104.068117632,30.225603414,0.0
102.529170149,50.5577416733,30.225603414,0.0
184.958907055,110.325287725,30.225603414,0.0
412.453104578,469.496864911,30.225603414,0.0
186.24142105,464.366533308,30.225603414,0.0
313.583465284,262.620260301,30.225603414,0.0
476.693317658,299.864452945,30.225603414,0.0
40.7815867838,50.9819104154,30.225603414,0.0
143.460964318,155.283175387,30.225603414,0.0
312.811049367,53.8150012796,30.225603414,0.0
473.672503696,406.538301114,30.225603414,0.0
58.6216793815,233.868715323,30.225603414,0.0
263.796239906,302.568895858,30.225603414,0.0
223.587718908,351.802540289,30.225603414,0.0
402.893924275,249.180712713,30.225603414,0.0
430.75020057,108.869602958,30.225603414,0.0
381.595160056,322.988805042,30.225603414,0.0
269.443103333,101.566471331,30.225603414,0.0
378.303176595,403.971692578,30.225603414,0.0
57.290704243,424.350894836,30.225603414,0.0
@ 1930 10 0.1 0.229921105049
209.726554659,52.4769675807,32.7322532823,0.0
407.118982932,472.205783179,32.7322532823,0.0
328.753495265,246.372058518,32.7322532823,0.0
173.81333984,263.221533117,32.7322532823,0.0
315.955983548,150.319314053,32.7322532823,0.0
469.841169734,263.92277249,32.7322532823,0.0
227.446592155,458.114083778,32.7322532823,0.0
117.195929073,310.227776742,32.7322532823,0.0
195.350037982,336.145969382,32.7322532823,0.0
426.617269326,112.537403106,32.7322532823,0.0
196.455295432,144.297287087,32.7322532823,0.0
39.5130218824,417.351537154,32.7322532823,0.0
413.911438042,183.15606836,32.7322532823,0.0
351.033826614,363.832587587,32.7322532823,0.0
245.490655398,268.673235118,32.7322532823,0.0
433.697214903,385.201106383,32.7322532823,0.0
69.9735949119,263.237130373,32.7322532823,0.0
72.620852181,48.2687070921,32.7322532823,0.0
118.021190099,394.174803479,32.7322532823,0.0
124.969834411,112.274411302,32.7322532823,0.0
267.117711248,201.742976709,32.7322532823,0.0
@ 1940 10 0.1 0.269637743993
170.341776822,323.540432767,31.5636508987,0.0
74.177548827,340.176062562,31.5636508987,0.0
150.412972966,424.718660105,31.5636508987,0.0
322.463078542,118.029704142,31.5636508987,0.0
477.129147939,84.1998134844,31.5636508987,0.0
99.0277815389,33.7178803772,31.5636508987,0.0
332.420177171,54.1834837742,31.5636508987,0.0
279.052289111,260.858447553,31.5636508987,0.0
176.859416977,256.656620992,31.5636508987,0.0
136.416705293,182.988176889,31.5636508987,0.0
453.447228441,229.702975878,31.5636508987,0.0
315.986026503,392.12064534,31.5636508987,0.0
347.464529494,207.426603839,31.5636508987,0.0
56.7631438265,258.733747302,31.5636508987,0.0
226.37952114,440.428638581,31.5636508987,0.0
390.76458004,471.958833125,31.5636508987,0.0
33.8071400652,437.952101048,31.5636508987,0.0
217.741208513,38.5379978855,31.5636508987,0.0
456.779181861,461.053853639,31.5636508987,0.0
461.035981068,360.273059807,31.5636508987,0.0
294.127124458,477.129274818,31.5636508987,0.0
@ 1950 10 0.1 0.250728291493
453.539267426,443.920669027,33.8539042821,0.0
408.360857219,351.65754506,33.8539042821,0.0
286.820338867,75.4882918316,33.8539042821,0.0
452.597695799,127.10285811,33.8539042821,0.0
449.228879963,223.61751639,33.8539042821,0.0
356.497235885,47.4937462414,33.8539042821,0.0
291.616663847,417.82759379,33.8539042821,0.0
361.808551462,231.582589344,33.8539042821,0.0
111.547976143,59.0181113779,33.8539042821,0.0
35.2891698776,248.977515884,33.8539042821,0.0
390.465614542,477.873793964,33.8539042821,0.0
104.752577625,240.115020659,33.8539042821,0.0
192.33881734,124.626678597,33.8539042821,0.0
194.589906186,385.616355878,33.8539042821,0.0
256.480146142,189.615651361,33.8539042821,0.0
288.529255896,312.741040681,33.8539042821,0.0
109.253153815,315.379639853,33.8539042821,0.0
383.02014659,147.18987028,33.8539042821,0.0
179.606979906,223.694501077,33.8539042821,0.0
125.489582325,383.04969998,33.8539042821,0.0
191.283846442,462.710417377,33.8539042821,0.0
@ 1960 10 0.1 0.288433966631
267.052227204,129.870730192,30.415909769,0.0
342.288466494,149.031842048,30.415909769,0.0
170.504890265,474.760611021,30.415909769,0.0
441.788327436,231.710134532,30.415909769,0.0
180.172749432,193.865963534,30.415909769,0.0
421.343203446,478.382941148,30.415909769,0.0
396.042905886,47.4281197166,30.415909769,0.0
296.487936547,429.717903786,30.415909769,0.0
38.8572091581,304.71926226,30.415909769,0.0
367.016668511,300.177155771,30.415909769,0.0
39.5343073079,451.855848912,30.415909769,0.0
241.892153435,240.758497056,30.415909769,0.0
211.376185698,83.1070997083,30.415909769,0.0
109.752036632,394.4472533,30.415909769,0.0
150.360176567,105.500243236,30.415909769,0.0
322.302958199,76.2636753426,30.415909769,0.0
165.899481025,312.110438692,30.415909769,0.0
457.177542656,379.085873264,30.415909769,0.0
479.85246402,78.792542651,30.415909769,0.0
197.65120365,413.8627106,30.415909769,0.0
462.46870012,153.062319459,30.415909769,0.0
@ 1970 10 0.1 0.23282547677
370.226995952,361.882990064,29.2118910082,0.0
122.858966238,304.871527657,29.2118910082,0.0
50.3319521028,162.466092692,29.2118910082,0.0
379.303791605,432.727276849,29.2118910082,0.0
421.266914507,115.137526797,29.2118910082,0.0
439.941528217,434.799627041,29.2118910082,0.0
79.6433025488,443.461145108,29.2118910082,0.0
92.2603706097,210.967963332,29.2118910082,0.0
145.567397114,482.586889322,29.2118910082,0.0
140.77722874,50.6300396788,29.2118910082,0.0
246.05161165,172.293693025,29.2118910082,0.0
298.845219528,357.524183316,29.2118910082,0.0
317.425911373,117.70751368,29.2118910082,0.0
256.10430525,280.249580342,29.2118910082,0.0
168.879280879,133.720590341,29.2118910082,0.0
414.650063337,302.123394729,29.2118910082,0.0
177.163048022,364.682556331,29.2118910082,0.0
449.153425186,245.500700359,29.2118910082,0.0
210.968964002,450.133165335,29.2118910082,0.0
277.647049468,437.032884423,29.2118910082,0.0
347.932772641,203.461237903,29.2118910082,0.0
@ 1980 10 0.1 0.214757441716
416.580029605,232.715393775,30.8373159769,0.0
319.982989958,31.9132300764,30.8373159769,0.0
36.7586193955,274.728386422,30.8373159769,0.0
328.144796486,108.616361649,30.8373159769,0.0
285.577527786,305.659398601,30.8373159769,0.0
334.91457116,449.516639674,30.8373159769,0.0
424.701486904,123.039689315,30.8373159769,0.0
236.213423086,178.68619677,30.8373159769,0.0
112.248795463,324.405825936,30.8373159769,0.0
179.109899385,375.991664289,30.8373159769,0.0
56.3125408914,45.2595816635,30.8373159769,0.0
371.383761062,276.244697745,30.8373159769,0.0
161.988265665,243.135044757,30.8373159769,0.0
187.259316618,476.388353989,30.8373159769,0.0
283.285554077,237.359330491,30.8373159769,0.0
160.332453871,93.8195874939,30.8373159769,0.0
261.493887291,389.679695737,30.8373159769,0.0
458.15395488,59.3397073041,30.8373159769,0.0
105.306075504,453.754581082,30.8373159769,0.0
265.118935695,72.1316967175,30.8373159769,0.0
351.941914132,361.618598235,30.8373159769,0.0
@ 1990 10 0.1 0.239321667575
141.365751956,381.90060078,31.6387335671,0.0
350.521919618,272.880910032,31.6387335671,0.0
339.766653589,455.357327967,31.6387335671,0.0
316.386599114,118.3061978,31.6387335671,0.0
386.071664414,194.866218632,31.6387335671,0.0
435.408026242,464.903517928,31.6387335671,0.0
258.033047445,276.266548666,31.6387335671,0.0
415.255060428,104.210919669,31.6387335671,0.0
146.975865616,127.220353499,31.6387335671,0.0
41.286761555,277.321187719,31.6387335671,0.0
441.642633656,377.804260932,31.6387335671,0.0
221.421037737,435.189995971,31.6387335671,0.0
262.40444159,76.5866791741,31.6387335671,0.0
203.092602764,335.828634763,31.6387335671,0.0
137.634028535,269.277646838,31.6387335671,0.0
472.776418026,194.432027076,31.6387335671,0.0
64.3416349509,450.161666284,31.6387335671,0.0
38.2347536653,376.879348454,31.6387335671,0.0
80.8131897102,173.762632823,31.6387335671,0.0
195.820959012,194.02795594,31.6387335671,0.0
180.376901978,33.842982926,31.6387335671,0.0
@ 2000 10 0.1 0.251922560167
450.091783255,291.955957816,37.1786615965,0.0
329.01442445,171.077975088,37.1786615965,0.0
149.401981708,323.340485545,37.1786615965,0.0
42.2876681799,55.1026549261,37.1786615965,0.0
426.240023802,203.18494742,37.1786615965,0.0
254.461323905,326.951587245,37.1786615965,0.0
151.231469539,228.267545506,37.1786615965,0.0
58.2293229241,138.582867144,37.1786615965,0.0
377.902395345,110.69075993,37.1786615965,0.0
435.175889547,473.322584533,37.1786615965,0.0
269.728990787,409.510136345,37.1786615965,0.0
451.18740176,91.7032564839,37.1786615965,0.0
164.728029336,420.531742424,37.1786615965,0.0
67.7773575291,424.975149473,37.1786615965,0.0
315.769410331,44.203435248,37.1786615965,0.0
226.898676417,165.8117074,37.1786615965,0.0
155.946707689,118.676467723,37.1786615965,0.0
242.340858664,86.6078500587,37.1786615965,0.0
417.260621889,362.54643969,37.1786615965,0.0
354.628445966,264.031722744,37.1786615965,0.0
326.405149254,345.785760909,37.1786615965,0.0
@ 2010 10 0.2 0.347869522881
180.518087221,466.080821255,36.1008141233,0.0
271.05056194,284.027021623,36.1008141233,0.0
169.084344593,76.1180382394,36.1008141233,0.0
283.629291179,99.5727004719,36.1008141233,0.0
118.096710572,154.735891695,36.1008141233,0.0
472.181930577,452.003474067,36.1008141233,0.0
463.576961206,57.902101808,36.1008141233,0.0
169.473307614,226.813493077,36.1008141233,0.0
187.251816543,315.122234995,36.1008141233,0.0
240.515094309,371.056453699,36.1008141233,0.0
159.466081962,387.0593698,36.1008141233,0.0
467.094646711,167.594616171,36.1008141233,0.0
50.5059589249,264.66823907,36.1008141233,0.0
64.1739197965,60.3641669985,36.1008141233,0.0
428.012784837,277.277832022,36.1008141233,0.0
243.365661423,162.576227408,36.1008141233,0.0
475.806456739,350.007397492,36.1008141233,0.0
370.506706413,469.14279048,36.1008141233,0.0
96.6178717916,460.359809761,36.1008141233,0.0
375.542646933,141.011304272,36.1008141233,0.0
310.774286001,199.73126027,36.1008141233,0.0
@ 2020 10 0.2 0.327991712653
50.7482381723,146.163572469,39.8373840781,0.0
435.329185702,437.779849803,39.8373840781,0.0
388.724006923,150.381827881,39.8373840781,0.0
301.841426142,105.0026785,39.8373840781,0.0
44.7470498367,278.874137392,39.8373840781,0.0
433.817642336,237.921586393,39.8373840781,0.0
150.256905808,180.309267142,39.8373840781,0.0
433.461901669,56.7043419031,39.8373840781,0.0
222.88861714,267.785276539,39.8373840781,0.0
271.779449892,437.645860838,39.8373840781,0.0
216.322906329,127.083436352,39.8373840781,0.0
339.796627703,280.830778354,39.8373840781,0.0
147.774996517,468.838480941,39.8373840781,0.0
465.2424395,337.118294703,39.8373840781,0.0
293.394923354,357.976987269,39.8373840781,0.0
71.104373301,405.764622058,39.8373840781,0.0
106.181701646,42.90725227,39.8373840781,0.0
246.537719151,47.248736984,39.8373840781,0.0
353.98613106,429.976699926,39.8373840781,0.0
129.832047657,269.019311567,39.8373840781,0.0
172.478527487,339.308641714,39.8373840781,0.0
@ 2030 10 0.2 0.399402247259
357.209328074,399.176071878,37.3519209024,0.0
51.6393133391,465.608856067,37.3519209024,0.0
468.915815001,161.478809088,37.3519209024,0.0
40.4620036743,43.1520299236,37.3519209024,0.0
459.074539366,77.3338789096,37.3519209024,0.0
162.135160039,463.550094088,37.3519209024,0.0
433.265979324,242.653321204,37.3519209024,0.0
461.410161562,429.366869303,37.3519209024,0.0
69.5345958243,228.008871642,37.3519209024,0.0
115.400106736,313.71122183,37.3519209024,0.0
253.689114051,203.178084577,37.3519209024,0.0
89.8450765432,396.164623075,37.3519209024,0.0
461.421237454,327.460776052,37.3519209024,0.0
185.467860282,276.602865444,37.3519209024,0.0
263.559972434,409.407091151,37.3519209024,0.0
297.34153687,129.520872443,37.3519209024,0.0
364.438824704,50.6557621945,37.3519209024,0.0
242.675710996,331.849841122,37.3519209024,0.0
78.0978113084,123.417643568,37.3519209024,0.0
209.069086261,142.390367499,37.3519209024,0.0
141.087820577,59.1711124161,37.3519209024,0.0
@ 2040 10 0.2 0.351119347799
449.929004212,40.613644322,33.9518454895,0.0
267.383903284,179.817541632,33.9518454895,0.0
242.403827079,471.616780417,33.9518454895,0.0
206.482510376,265.745639711,33.9518454895,0.0
150.42547593,472.264716477,33.9518454895,0.0
189.785178092,146.767536562,33.9518454895,0.0
426.897186549,463.632430258,33.9518454895,0.0
457.291808397,108.133163944,33.9518454895,0.0
295.178308323,308.179868967,33.9518454895,0.0
244.359438931,65.220890828,33.9518454895,0.0
457.739546259,189.999049725,33.9518454895,0.0
39.1919953135,335.612738589,33.9518454895,0.0
84.6237865977,171.463512173,33.9518454895,0.0
60.0786352157,88.6792054004,33.9518454895,0.0
280.408707375,395.491698324,33.9518454895,0.0
34.5383147398,239.677448389,33.9518454895,0.0
199.572620439,414.589582237,33.9518454895,0.0
461.759959949,271.637008407,33.9518454895,0.0
328.79698345,34.4121759982,33.9518454895,0.0
321.342035263,224.065841537,33.9518454895,0.0
402.622418993,366.370677715,33.9518454895,0.0
@ 2050 10 0.2 0.290105291421
333.049399304,292.585736922,36.3443565253,0.0
449.999606942,398.75494913,36.3443565253,0.0
51.0974678743,133.560644852,36.3443565253,0.0
315.664773972,40.1399527118,36.3443565253,0.0
155.309714536,431.885561706,36.3443565253,0.0
448.410028865,251.777673686,36.3443565253,0.0
121.258993423,225.163427477,36.3443565253,0.0
276.952866327,111.265122491,36.3443565253,0.0
59.907880301,271.743567988,36.3443565253,0.0
173.111345753,286.930308475,36.3443565253,0.0
167.098872039,42.6326562048,36.3443565253,0.0
327.175396083,451.122641905,36.3443565253,0.0
174.39419782,140.767200217,36.3443565253,0.0
446.394789058,170.342017809,36.3443565253,0.0
365.338491577,377.746825463,36.3443565253,0.0
368.339143298,92.0099372521,36.3443565253,0.0
40.1951288205,353.765340683,36.3443565253,0.0
267.935683793,232.18456542,36.3443565253,0.0
50.1958783325,449.467783658,36.3443565253,0.0
246.40000054,343.355123391,36.3443565253,0.0
241.138337815,450.292047136,36.3443565253,0.0
@ 2060 10 0.2 0.332432018688
312.855939205,441.385267472,35.8985012686,0.0
344.821407063,203.24954065,35.8985012686,0.0
228.897596732,356.01352211,35.8985012686,0.0
194.659091912,147.499723683,35.8985012686,0.0
417.739219595,35.9407685942,35.8985012686,0.0
447.867462888,262.939529172,35.8985012686,0.0
58.2489424351,42.4011386862,35.8985012686,0.0
213.88365422,42.5796960507,35.8985012686,0.0
99.2466785282,366.704867536,35.8985012686,0.0
57.9857844606,232.525516543,35.8985012686,0.0
198.670961519,267.925838571,35.8985012686,0.0
223.839523547,458.947373371,35.8985012686,0.0
96.1594482489,106.011307352,35.8985012686,0.0
383.615393636,402.342552596,35.8985012686,0.0
139.590285657,46.6958245128,35.8985012686,0.0
451.647452208,462.933833729,35.8985012686,0.0
299.999494944,321.472855372,35.8985012686,0.0
52.0158375547,475.430111994,35.8985012686,0.0
381.282637656,307.209447118,35.8985012686,0.0
451.950821154,339.641068641,35.8985012686,0.0
