@ 5600 10 1.0 0.17109870392
265.841469354,180.934216061,37.996952697,0.0
361.658376104,106.956609963,37.996952697,0.0
178.834267782,179.89697744,37.996952697,0.0
85.1467714971,198.830935593,37.996952697,0.0
274.709948322,297.623891456,37.996952697,0.0
211.743351935,403.433075602,37.996952697,0.0
315.83128602,361.645383661,37.996952697,0.0
110.528103615,101.605881237,37.996952697,0.0
283.627362815,455.743544053,37.996952697,0.0
161.914271437,345.989961422,37.996952697,0.0
@ 5700 10 1.0 0.17302430773
57.0704462708,219.557632886,37.9770810889,0.0
140.278981717,242.069612299,37.9770810889,0.0
111.707337709,41.3410301707,37.9770810889,0.0
38.0278436103,455.943204588,37.9770810889,0.0
267.385370863,196.850069148,37.9770810889,0.0
221.084190659,454.642724254,37.9770810889,0.0
315.398200154,87.2184509621,37.9770810889,0.0
420.722846858,92.2393292833,37.9770810889,0.0
119.729639506,155.946058487,37.9770810889,0.0
269.368939301,298.621448056,37.9770810889,0.0
@ 5800 10 1.0 0.172843378896
120.02054212,244.241264966,38.1871894976,0.0
363.477768797,470.936038637,38.1871894976,0.0
54.5014794182,185.468000769,38.1871894976,0.0
42.1098476337,361.854098253,38.1871894976,0.0
66.6696136572,109.017833024,38.1871894976,0.0
256.628254997,312.706928145,38.1871894976,0.0
416.569738308,228.508777934,38.1871894976,0.0
348.459976602,364.559568164,38.1871894976,0.0
316.590298514,64.938930146,38.1871894976,0.0
194.792544739,444.030774731,38.1871894976,0.0
@ 5900 10 1.0 0.17476118327
317.10773012,47.6333300405,38.5303923247,0.0
254.844860777,122.218811202,38.5303923247,0.0
453.754378262,76.7093805454,38.5303923247,0.0
137.207059018,423.868886599,38.5303923247,0.0
92.9588210959,287.843221264,38.5303923247,0.0
288.676957288,220.802821033,38.5303923247,0.0
387.862734089,352.800747234,38.5303923247,0.0
232.724632551,469.415643931,38.5303923247,0.0
435.152473742,162.800809749,38.5303923247,0.0
204.424045138,294.698543836,38.5303923247,0.0
@ 6000 10 1.0 0.177916589988
71.8806022354,215.35679557,38.6039581345,0.0
145.454845084,127.911228423,38.6039581345,0.0
444.905338095,123.660482157,38.6039581345,0.0
367.468227003,298.571326617,38.6039581345,0.0
60.6076935452,67.0219137871,38.6039581345,0.0
134.773754428,329.261333977,38.6039581345,0.0
455.785900887,428.416126967,38.6039581345,0.0
150.913689018,438.845522599,38.6039581345,0.0
303.150864813,380.240242013,38.6039581345,0.0
312.687402371,461.542096976,38.6039581345,0.0
@ 6100 10 1.0 0.178596628378
279.222640365,54.0892081908,38.5888578422,0.0
123.460805477,71.2598657484,38.5888578422,0.0
387.858071355,332.52691319,38.5888578422,0.0
275.039062213,312.821350319,38.5888578422,0.0
456.748711262,41.5669665778,38.5888578422,0.0
431.128882586,163.636278476,38.5888578422,0.0
321.159989469,209.145637513,38.5888578422,0.0
126.397036564,464.501312095,38.5888578422,0.0
140.596445001,358.757553981,38.5888578422,0.0
183.154915616,250.09779477,38.5888578422,0.0
@ 6200 10 1.0 0.178456936285
445.79807966,39.5188058371,38.9379109689,0.0
224.773662596,326.052053079,38.9379109689,0.0
355.758249195,380.946814441,38.9379109689,0.0
204.768102651,451.523359111,38.9379109689,0.0
295.229841142,52.3875866706,38.9379109689,0.0
132.469732535,100.327776948,38.9379109689,0.0
411.568575415,315.327040332,38.9379109689,0.0
441.950507431,421.326453701,38.9379109689,0.0
69.7465481094,292.980779597,38.9379109689,0.0
63.4408990113,159.906042018,38.9379109689,0.0
@ 6300 10 1.0 0.18169997998
327.753436727,177.417030743,38.9846011552,0.0
54.4803283314,403.88358351,38.9846011552,0.0
454.915496654,188.586534761,38.9846011552,0.0
247.00869869,116.366659957,38.9846011552,0.0
54.9202422596,273.075506867,38.9846011552,0.0
386.285517638,419.624637627,38.9846011552,0.0
167.887157644,259.97318339,38.9846011552,0.0
348.923577833,273.979335858,38.9846011552,0.0
256.821916339,362.151448736,38.9846011552,0.0
39.6844584003,136.524285049,38.9846011552,0.0
@ 6400 10 1.0 0.182135991673
182.332825564,227.686334716,38.8926044351,0.0
163.502781852,85.045864479,38.8926044351,0.0
270.838432947,224.858837875,38.8926044351,0.0
467.319562602,192.132525061,38.8926044351,0.0
41.9840534466,77.4798704799,38.8926044351,0.0
407.743393021,290.877713266,38.8926044351,0.0
210.233813758,376.649502627,38.8926044351,0.0
41.9709346425,207.47643672,38.8926044351,0.0
81.269519619,438.613421129,38.8926044351,0.0
367.519679257,221.616068008,38.8926044351,0.0
@ 6500 10 1.0 0.181277388898
51.799083273,332.258062612,39.1582464778,0.0
113.387992067,94.9370336615,39.1582464778,0.0
134.404845922,464.271610483,39.1582464778,0.0
439.628715313,418.448049606,39.1582464778,0.0
273.251262769,110.902608589,39.1582464778,0.0
448.484328063,236.350175082,39.1582464778,0.0
257.503444141,458.221558391,39.1582464778,0.0
333.418934135,299.074113902,39.1582464778,0.0
185.401233798,126.833199213,39.1582464778,0.0
454.622090153,328.162892921,39.1582464778,0.0
@ 6600 10 1.0 0.183762146553
61.4851459821,433.069064717,39.2655485993,0.0
73.1734264244,80.346244295,39.2655485993,0.0
209.291930564,187.129975728,39.2655485993,0.0
427.202285794,226.603103117,39.2655485993,0.0
449.676914358,114.760104871,39.2655485993,0.0
426.027205502,377.480200909,39.2655485993,0.0
304.175927514,387.491938971,39.2655485993,0.0
195.90048705,415.531851801,39.2655485993,0.0
251.139935275,322.247130774,39.2655485993,0.0
337.252910229,188.137400737,39.2655485993,0.0
@ 6700 10 1.0 0.184770622971
55.7392389478,449.503432333,39.2552390208,0.0
259.408725766,437.226695454,39.2552390208,0.0
241.681685948,142.537042282,39.2552390208,0.0
208.942394781,275.793665422,39.2552390208,0.0
404.991902488,167.633610828,39.2552390208,0.0
344.507775212,49.2330836037,39.2552390208,0.0
373.678877091,338.298535554,39.2552390208,0.0
43.7696499257,42.7508640145,39.2552390208,0.0
123.669378261,143.756204437,39.2552390208,0.0
161.549719258,436.64159717,39.2552390208,0.0
@ 6800 10 1.0 0.184673608809
47.0929602363,340.138418921,39.2049969065,0.0
325.218822593,406.254539576,39.2049969065,0.0
252.734724467,52.1369616022,39.2049969065,0.0
72.6471836453,262.002512664,39.2049969065,0.0
354.028665841,171.075673718,39.2049969065,0.0
466.442811217,191.932997569,39.2049969065,0.0
389.715774638,356.413736515,39.2049969065,0.0
470.092508153,271.431237075,39.2049969065,0.0
72.1532107659,122.678198717,39.2049969065,0.0
68.6217750305,457.875658566,39.2049969065,0.0
@ 6900 10 1.0 0.184201190086
297.585221104,281.312457835,39.4153333333,0.0
433.547528721,122.640640941,39.4153333333,0.0
380.356114843,264.393015136,39.4153333333,0.0
135.585755811,226.832164739,39.4153333333,0.0
271.183814899,44.585100871,39.4153333333,0.0
244.73054078,159.769830277,39.4153333333,0.0
136.89031075,402.506570259,39.4153333333,0.0
431.392596538,337.484418231,39.4153333333,0.0
109.792490605,118.026646334,39.4153333333,0.0
193.013787767,467.460549147,39.4153333333,0.0
@ 7000 10 1.0 0.186182986049
408.764078919,232.597766715,39.6442919381,0.0
389.955984311,131.045667587,39.6442919381,0.0
110.827801659,133.503026371,39.6442919381,0.0
93.5421719648,466.029441437,39.6442919381,0.0
271.61787099,331.963965021,39.6442919381,0.0
229.541907009,47.253516576,39.6442919381,0.0
65.7521435772,302.692780256,39.6442919381,0.0
188.508968744,366.58425422,39.6442919381,0.0
255.332862235,161.138454104,39.6442919381,0.0
178.471005009,211.227589189,39.6442919381,0.0
@ 7100 10 1.0 0.188352294486
197.331584748,185.182116873,40.0225271448,0.0
451.636209752,362.215617744,40.0225271448,0.0
111.918251153,349.382022996,40.0225271448,0.0
305.789805948,273.662549025,40.0225271448,0.0
292.390569292,127.768614102,40.0225271448,0.0
139.419069757,90.2630389204,40.0225271448,0.0
253.3189645,368.402159407,40.0225271448,0.0
422.75931114,272.348701791,40.0225271448,0.0
435.138383927,98.9214979744,40.0225271448,0.0
298.873190122,468.186382716,40.0225271448,0.0
@ 7200 10 1.0 0.191963473453
125.660929974,366.935182217,39.7839000528,0.0
393.121795831,93.0450873003,39.7839000528,0.0
433.789159065,454.397066699,39.7839000528,0.0
217.965814072,210.583508791,39.7839000528,0.0
219.57904687,129.305201641,39.7839000528,0.0
95.4699345332,138.533177852,39.7839000528,0.0
449.590425087,203.59720201,39.7839000528,0.0
399.287019328,316.939664189,39.7839000528,0.0
318.32729677,381.03045905,39.7839000528,0.0
460.348489123,373.690174092,39.7839000528,0.0
@ 7300 10 1.0 0.189681202509
453.089432971,458.094711937,39.7970707676,0.0
424.674453107,47.2555692161,39.7970707676,0.0
266.692456157,288.272722631,39.7970707676,0.0
276.003717184,164.482602899,39.7970707676,0.0
280.482133134,79.1229608713,39.7970707676,0.0
113.462563106,180.606443384,39.7970707676,0.0
454.098701997,189.755542302,39.7970707676,0.0
46.2665143744,316.752252954,39.7970707676,0.0
78.1340298396,393.464418334,39.7970707676,0.0
413.852063718,347.071258462,39.7970707676,0.0
@ 7400 10 1.0 0.18980681365
72.2085296897,452.182731723,39.6986699617,0.0
312.030309001,67.5093929099,39.6986699617,0.0
50.5152064027,120.139415636,39.6986699617,0.0
388.671926172,409.665223864,39.6986699617,0.0
420.995287518,144.468871942,39.6986699617,0.0
116.243680742,74.7006448792,39.6986699617,0.0
212.235420093,367.594810004,39.6986699617,0.0
228.145874845,139.748187158,39.6986699617,0.0
247.367366207,281.189464409,39.6986699617,0.0
402.34473026,239.072464923,39.6986699617,0.0
@ 7500 10 1.0 0.188869355046
393.774112447,468.667162857,39.5492265852,0.0
378.791680561,314.020959585,39.5492265852,0.0
91.3357981295,71.4963926803,39.5492265852,0.0
464.323080819,158.913826037,39.5492265852,0.0
251.914559874,143.204888576,39.5492265852,0.0
376.900433643,187.186194131,39.5492265852,0.0
356.915267911,67.085997349,39.5492265852,0.0
117.097227079,221.503864423,39.5492265852,0.0
84.1476527104,425.639377358,39.5492265852,0.0
286.699056245,353.416630414,39.5492265852,0.0
@ 7600 10 1.0 0.187450055712
441.818249443,369.292036904,39.6749938052,0.0
278.518050618,357.328346618,39.6749938052,0.0
431.928799758,265.695841706,39.6749938052,0.0
193.16164342,221.694660394,39.6749938052,0.0
204.310796612,417.09273637,39.6749938052,0.0
120.802208099,155.497308251,39.6749938052,0.0
467.848641978,57.7133507164,39.6749938052,0.0
114.511446691,403.938311338,39.6749938052,0.0
378.421459622,470.443217284,39.6749938052,0.0
340.48950734,200.892712003,39.6749938052,0.0
@ 7700 10 1.0 0.188644140097
157.377647872,101.059278454,39.7130944426,0.0
90.4510680167,46.2918220234,39.7130944426,0.0
311.605790212,175.369151326,39.7130944426,0.0
297.26922575,58.1689835348,39.7130944426,0.0
257.057056057,390.249674538,39.7130944426,0.0
44.5449806422,191.928372639,39.7130944426,0.0
342.989065887,302.823249017,39.7130944426,0.0
464.601203166,455.085907712,39.7130944426,0.0
401.934158191,369.220902537,39.7130944426,0.0
439.277087275,150.723233144,39.7130944426,0.0
@ 7800 10 1.0 0.189006631048
397.179760654,314.402994521,39.7812941434,0.0
140.898207133,81.5233578911,39.7812941434,0.0
388.194934315,138.987526221,39.7812941434,0.0
265.04871003,220.990167039,39.7812941434,0.0
179.792239111,435.178513597,39.7812941434,0.0
58.6143079717,464.888437644,39.7812941434,0.0
51.2358425607,68.5084299241,39.7812941434,0.0
404.22898934,444.298812932,39.7812941434,0.0
99.9599022121,233.408240433,39.7812941434,0.0
217.653554916,330.274421645,39.7812941434,0.0
@ 7900 10 1.0 0.189656354476
142.890985937,156.840683877,40.2109633749,0.0
344.451541243,66.6237579814,40.2109633749,0.0
335.017987652,167.679265353,40.2109633749,0.0
229.022566685,293.112698013,40.2109633749,0.0
74.360657742,381.313891719,40.2109633749,0.0
369.400939538,396.734272768,40.2109633749,0.0
124.71671588,52.2880834656,40.2109633749,0.0
135.750976532,301.287316536,40.2109633749,0.0
56.9262776097,107.693309944,40.2109633749,0.0
276.213834516,386.147483717,40.2109633749,0.0
@ 8000 10 1.0 0.19377535448
210.775519625,159.246755819,40.1431961966,0.0
458.499458073,296.215757011,40.1431961966,0.0
444.728954334,376.636807679,40.1431961966,0.0
346.122812308,471.657065226,40.1431961966,0.0
364.881401156,101.165999668,40.1431961966,0.0
334.335626388,367.107696598,40.1431961966,0.0
427.76795026,200.923519722,40.1431961966,0.0
41.7014867577,400.310416193,40.1431961966,0.0
109.568993164,242.356121447,40.1431961966,0.0
261.943546347,314.464635041,40.1431961966,0.0
@ 8100 10 1.0 0.193122769085
255.872913449,333.192796734,40.0144186683,0.0
189.818752832,436.442363615,40.0144186683,0.0
395.527415826,185.512258934,40.0144186683,0.0
81.887071235,82.546464135,40.0144186683,0.0
452.34800543,96.6813517964,40.0144186683,0.0
411.244909344,382.0574263,40.0144186683,0.0
305.330405063,81.9493238289,40.0144186683,0.0
55.8688574926,310.935926426,40.0144186683,0.0
92.0275363853,194.758285674,40.0144186683,0.0
193.644377417,105.714035502,40.0144186683,0.0
@ 8200 10 1.0 0.191885698572
417.586458896,139.701980615,40.0969766658,0.0
273.614682712,396.765830359,40.0969766658,0.0
227.575766383,116.901897903,40.0969766658,0.0
194.347449814,334.032380104,40.0969766658,0.0
132.371649121,79.3653053771,40.0969766658,0.0
124.317366425,418.378053275,40.0969766658,0.0
54.8282312661,230.840288033,40.0969766658,0.0
140.794751223,253.058088781,40.0969766658,0.0
421.041025248,358.916623239,40.0969766658,0.0
439.408076603,437.117236886,40.0969766658,0.0
@ 8300 10 1.0 0.192678314929
207.0319207,334.452741719,40.132986956,0.0
302.321670732,402.101807914,40.132986956,0.0
382.7799525,53.8290478469,40.132986956,0.0
232.836085779,194.251618639,40.132986956,0.0
213.612219902,92.30404834,40.132986956,0.0
180.007116864,464.111655937,40.132986956,0.0
138.707760818,167.11983914,40.132986956,0.0
302.813840119,121.351252297,40.132986956,0.0
402.386405292,191.243463889,40.132986956,0.0
43.1663257973,305.198168829,40.132986956,0.0
@ 8400 10 1.0 0.19302455139
428.247262979,454.772883127,40.3093516187,0.0
354.342150851,371.032953109,40.3093516187,0.0
427.7533577,143.063719508,40.3093516187,0.0
274.589937705,178.615512323,40.3093516187,0.0
385.620433669,70.4160597928,40.3093516187,0.0
185.305049987,262.858776518,40.3093516187,0.0
68.1660562023,264.568607793,40.3093516187,0.0
290.472467504,286.038390724,40.3093516187,0.0
451.167585294,226.733879498,40.3093516187,0.0
64.534776716,99.0147825351,40.3093516187,0.0
@ 8500 10 1.0 0.194724774221
267.443626051,272.174896373,40.5405462651,0.0
254.210975216,469.554468796,40.5405462651,0.0
316.948774798,124.308812963,40.5405462651,0.0
240.648791836,64.1744677397,40.5405462651,0.0
69.1574985369,264.906640407,40.5405462651,0.0
278.971537875,382.365760564,40.5405462651,0.0
362.26398217,303.097922655,40.5405462651,0.0
46.0648277327,370.380085318,40.5405462651,0.0
381.520625729,40.5904299002,40.5405462651,0.0
109.240410741,143.977144541,40.5405462651,0.0
@ 8600 10 1.0 0.196964871265
305.024656657,360.373152009,40.355506268,0.0
125.929048116,270.333905089,40.355506268,0.0
396.205258696,441.764921767,40.355506268,0.0
424.027252601,81.3122528587,40.355506268,0.0
154.051964229,133.812663976,40.355506268,0.0
446.203671329,353.639464337,40.355506268,0.0
109.51586592,387.220910356,40.355506268,0.0
41.5931649414,198.084949849,40.355506268,0.0
284.415597637,211.550208483,40.355506268,0.0
233.402514565,49.6409629111,40.355506268,0.0
@ 8700 10 1.0 0.195170953516
155.347363346,253.26196146,40.3145408394,0.0
292.77856537,218.566936284,40.3145408394,0.0
435.121152234,456.395718616,40.3145408394,0.0
446.972707603,248.984124706,40.3145408394,0.0
171.779592374,82.3058515736,40.3145408394,0.0
325.067825282,144.083909508,40.3145408394,0.0
82.2611435144,215.700707368,40.3145408394,0.0
263.788080215,75.172090981,40.3145408394,0.0
200.115861548,387.571287863,40.3145408394,0.0
432.118566529,85.3024859665,40.3145408394,0.0
@ 8800 10 1.0 0.194774913201
61.9041568,421.598291616,40.0787669264,0.0
243.607602924,238.084186567,40.0787669264,0.0
306.391732626,397.290775045,40.0787669264,0.0
321.354718763,273.420977219,40.0787669264,0.0
64.8109704732,326.026632724,40.0787669264,0.0
221.415563971,132.580608363,40.0787669264,0.0
211.34030456,452.526316263,40.0787669264,0.0
66.4861594403,40.4195967987,40.0787669264,0.0
363.644210469,463.734926433,40.0787669264,0.0
427.720603737,102.338637493,40.0787669264,0.0
@ 8900 10 1.0 0.192503347862
61.6682780491,145.234833091,39.778732953,0.0
310.781683718,50.0557426795,39.778732953,0.0
89.0002256286,374.658033903,39.778732953,0.0
280.74664738,334.699972112,39.778732953,0.0
124.460763992,213.365613846,39.778732953,0.0
367.032830002,111.085786364,39.778732953,0.0
219.595835428,433.978285954,39.778732953,0.0
202.019997543,248.638717472,39.778732953,0.0
80.5622312792,46.1434869012,39.778732953,0.0
399.442804713,421.458692223,39.778732953,0.0
@ 9000 10 1.0 0.189631934435
166.200231717,272.048001278,39.9707985839,0.0
462.390291826,60.183679731,39.9707985839,0.0
435.573098023,317.082647534,39.9707985839,0.0
352.435404232,386.762836176,39.9707985839,0.0
80.6568124376,88.4910936305,39.9707985839,0.0
282.010623926,59.646287509,39.9707985839,0.0
186.448772538,453.655634711,39.9707985839,0.0
167.811017088,166.517224148,39.9707985839,0.0
245.145493974,233.633373308,39.9707985839,0.0
468.748144751,446.826486275,39.9707985839,0.0
@ 9100 10 1.0 0.191467573881
60.148028542,243.42106401,39.9719869517,0.0
360.876263444,48.1014837657,39.9719869517,0.0
347.938744491,406.160650432,39.9719869517,0.0
467.881032698,87.2907100708,39.9719869517,0.0
138.107931939,73.166845256,39.9719869517,0.0
139.253576219,455.951802651,39.9719869517,0.0
285.315293756,236.421243942,39.9719869517,0.0
185.670077629,359.762066806,39.9719869517,0.0
236.24987779,40.3937816741,39.9719869517,0.0
217.832771769,284.974117897,39.9719869517,0.0
@ 9200 10 1.0 0.191478959057
64.067740844,117.715372588,40.2614203358,0.0
429.585633914,265.568728174,40.2614203358,0.0
388.545541639,431.153980153,40.2614203358,0.0
468.29085594,339.759238731,40.2614203358,0.0
290.236341351,230.435512695,40.2614203358,0.0
294.308340544,449.000583919,40.2614203358,0.0
69.9856471033,371.413545281,40.2614203358,0.0
196.419395125,456.211889981,40.2614203358,0.0
116.010795985,184.89584966,40.2614203358,0.0
197.206632712,239.250664738,40.2614203358,0.0
@ 9300 10 1.0 0.194261960569
410.048172323,283.031537272,40.7052225631,0.0
361.504947953,363.445634646,40.7052225631,0.0
470.610296929,417.04367795,40.7052225631,0.0
295.138649007,285.275238637,40.7052225631,0.0
71.1766542594,52.9225475744,40.7052225631,0.0
130.73698095,212.314045142,40.7052225631,0.0
177.669009272,308.279825815,40.7052225631,0.0
438.321690026,184.294282854,40.7052225631,0.0
65.0774792423,416.454025815,40.7052225631,0.0
159.940704128,99.2009083803,40.7052225631,0.0
@ 9400 10 1.0 0.198568269614
175.973660867,130.139051654,40.7757726853,0.0
45.9347868076,94.2446338507,40.7757726853,0.0
457.865408431,338.805114862,40.7757726853,0.0
89.1254142423,243.714849523,40.7757726853,0.0
315.847323165,58.0198530157,40.7757726853,0.0
82.1340031569,353.772526285,40.7757726853,0.0
239.815616858,331.036276088,40.7757726853,0.0
434.55364008,77.9614362938,40.7757726853,0.0
63.9508337111,444.813577494,40.7757726853,0.0
460.106362393,222.966642113,40.7757726853,0.0
@ 9500 10 1.0 0.199257181502
88.5517293118,197.06983172,40.817574994,0.0
211.555224161,61.8292365691,40.817574994,0.0
402.140242849,278.132437129,40.817574994,0.0
265.814427474,348.057541402,40.817574994,0.0
282.794084095,455.965181834,40.817574994,0.0
370.901435022,437.705326259,40.817574994,0.0
167.95090077,243.511254636,40.817574994,0.0
467.757429818,154.933682766,40.817574994,0.0
257.563681962,191.908543855,40.817574994,0.0
348.108855081,140.729606245,40.817574994,0.0
@ 9600 10 1.0 0.199665937939
137.433749336,223.218813888,40.7187670759,0.0
201.700445324,110.720809295,40.7187670759,0.0
232.634862699,369.547989704,40.7187670759,0.0
369.166460442,114.694221489,40.7187670759,0.0
158.172431684,322.016773209,40.7187670759,0.0
46.9182518765,267.638210233,40.7187670759,0.0
368.280192046,273.04069392,40.7187670759,0.0
405.931963521,415.712550013,40.7187670759,0.0
289.481200961,167.845761318,40.7187670759,0.0
461.460451143,96.4228049201,40.7187670759,0.0
@ 9700 10 1.0 0.198700437319
292.082321175,220.494466581,40.8873413745,0.0
63.4171969595,107.324317027,40.8873413745,0.0
455.802756038,354.324424794,40.8873413745,0.0
356.356191856,427.645305144,40.8873413745,0.0
54.7395395222,396.060056848,40.8873413745,0.0
159.58221256,220.83941898,40.8873413745,0.0
419.235433221,191.221888877,40.8873413745,0.0
463.676311291,450.722503514,40.8873413745,0.0
164.344365267,395.600864253,40.8873413745,0.0
415.749777182,62.7853007195,40.8873413745,0.0
@ 9800 10 1.0 0.200349068895
402.999311939,81.0049555764,41.1399129651,0.0
232.999237682,290.471948936,41.1399129651,0.0
217.658577158,42.4135989114,41.1399129651,0.0
181.436739633,441.195125106,41.1399129651,0.0
86.7736692344,273.746321784,41.1399129651,0.0
340.186580978,316.703622218,41.1399129651,0.0
419.567196106,260.413274668,41.1399129651,0.0
449.977783552,407.038874437,41.1399129651,0.0
375.522325569,448.992954384,41.1399129651,0.0
236.204882345,150.960845853,41.1399129651,0.0
@ 9900 10 1.0 0.202831929044
286.016620785,41.4898251829,41.3201543136,0.0
414.464228482,311.107575713,41.3201543136,0.0
73.324548058,231.057426843,41.3201543136,0.0
88.7032471052,72.4173855764,41.3201543136,0.0
160.29689453,167.714815961,41.3201543136,0.0
191.497073285,87.6980651372,41.3201543136,0.0
463.219469168,174.415702106,41.3201543136,0.0
437.808859065,414.551744388,41.3201543136,0.0
282.64584565,458.489217709,41.3201543136,0.0
205.887917471,395.930851317,41.3201543136,0.0
@ 10000 10 1.0 0.204613108579
