389.325392574,265.060598822,46.077422581,0.0
76.3989178719,414.600100073,46.077422581,0.0
442.541088686,67.5088574768,46.077422581,0.0
370.378453585,431.580183108,46.077422581,0.0
236.202699055,437.193573703,46.077422581,0.0
208.883940317,335.668986809,46.077422581,0.0
67.9362065943,64.0781548552,46.077422581,0.0
108.778607647,158.23092558,46.077422581,0.0
@ 570 10 0.1 0.254440324099
315.677481775,94.0117835155,54.260704635,0.0
92.9756326779,142.981727444,54.260704635,0.0
199.770978626,123.251043695,54.260704635,0.0
96.6366265264,256.525741364,54.260704635,0.0
176.978854752,454.894020967,54.260704635,0.0
431.285513263,96.2451263057,54.260704635,0.0
356.773573575,235.103256664,54.260704635,0.0
248.911962532,350.570627432,54.260704635,0.0
245.844299597,234.940973337,54.260704635,0.0
359.472274985,444.527731108,54.260704635,0.0
@ 580 10 0.1 0.352842135933
265.430951424,322.299933698,47.4416424253,0.0
180.157566362,426.115888095,47.4416424253,0.0
302.078502287,422.79511586,47.4416424253,0.0
427.90224808,440.000161894,47.4416424253,0.0
330.14294295,178.564586014,47.4416424253,0.0
458.841900474,260.303131913,47.4416424253,0.0
356.408769235,278.858314166,47.4416424253,0.0
218.199419428,175.834141308,47.4416424253,0.0
460.627364775,128.310214982,47.4416424253,0.0
113.225214822,320.059619315,47.4416424253,0.0
@ 590 10 0.1 0.269729852946
457.429672848,264.945680391,43.347373122,0.0
203.219009887,446.688848237,43.347373122,0.0
267.657481903,182.603565178,43.347373122,0.0
44.70628796,238.158467003,43.347373122,0.0
117.259832602,72.3528844635,43.347373122,0.0
250.251534137,50.193191549,43.347373122,0.0
306.502418119,349.338700088,43.347373122,0.0
64.9555346385,456.682045531,43.347373122,0.0
133.826606106,325.321010159,43.347373122,0.0
374.448471802,145.845925989,43.347373122,0.0
@ 600 10 0.1 0.225182767384
158.161262569,61.8340002527,50.6102748732,0.0
312.440167259,99.6447695404,50.6102748732,0.0
459.210696506,381.359184964,50.6102748732,0.0
67.915688403,196.038660068,50.6102748732,0.0
102.927434438,413.717046401,50.6102748732,0.0
417.475723294,106.855733296,50.6102748732,0.0
404.812947564,216.475836166,50.6102748732,0.0
170.322835772,271.965666118,50.6102748732,0.0
241.081774523,391.207429277,50.6102748732,0.0
338.861419097,417.674511034,50.6102748732,0.0
@ 610 10 0.1 0.306963668186
393.739723512,380.914221577,42.789264816,0.0
415.828302477,283.228705152,42.789264816,0.0
408.866865247,468.119269923,42.789264816,0.0
72.6172353995,404.773999385,42.789264816,0.0
241.200250859,455.243851678,42.789264816,0.0
433.366921045,120.3278207,42.789264816,0.0
176.319257958,324.872999461,42.789264816,0.0
306.442031228,287.828395562,42.789264816,0.0
194.664694215,136.770093931,42.789264816,0.0
106.559232446,149.00130012,42.789264816,0.0
@ 620 10 0.1 0.219421527133
459.267782376,322.831787645,50.327869528,0.0
350.584289634,271.160068579,50.327869528,0.0
304.711356704,372.048611754,50.327869528,0.0
408.57728546,121.214367964,50.327869528,0.0
232.237857892,233.149756039,50.327869528,0.0
202.259316795,439.626875334,50.327869528,0.0
297.62001262,61.7923592769,50.327869528,0.0
433.136515345,430.619828314,50.327869528,0.0
89.0124239294,460.250175981,50.327869528,0.0
101.652112042,170.762104766,50.327869528,0.0
@ 630 10 0.1 0.303547511254
296.382291937,62.2509215848,47.1216703991,0.0
181.133087711,404.047407156,47.1216703991,0.0
168.528326451,173.550579736,47.1216703991,0.0
319.095676921,413.258252065,47.1216703991,0.0
343.707000877,201.289685253,47.1216703991,0.0
431.920469877,462.24203896,47.1216703991,0.0
97.5681282235,91.1063171918,47.1216703991,0.0
47.640275334,422.159694747,47.1216703991,0.0
435.348180157,250.612659696,47.1216703991,0.0
137.858591069,296.049644507,47.1216703991,0.0
@ 640 10 0.1 0.266103715399
237.507677349,339.791696151,48.1197535521,0.0
201.213659086,193.659522757,48.1197535521,0.0
265.588887775,451.832619225,48.1197535521,0.0
48.1845060605,314.950049971,48.1197535521,0.0
103.349273531,193.321722867,48.1197535521,0.0
452.085490887,447.837378298,48.1197535521,0.0
354.832873242,411.343068688,48.1197535521,0.0
195.432987217,53.166559259,48.1197535521,0.0
414.156238603,201.093561445,48.1197535521,0.0
73.8087722194,94.392687318,48.1197535521,0.0
@ 650 10 0.1 0.277495773437
61.7336055982,299.773814045,46.9182609698,0.0
361.976273619,77.2688530436,46.9182609698,0.0
214.955369535,423.298062078,46.9182609698,0.0
172.842567422,189.757047543,46.9182609698,0.0
408.061545672,164.955790612,46.9182609698,0.0
266.934039829,78.3030927827,46.9182609698,0.0
428.960765489,264.801915365,46.9182609698,0.0
443.761646403,454.348815456,46.9182609698,0.0
85.450001927,453.702698215,46.9182609698,0.0
169.491289596,314.640353697,46.9182609698,0.0
@ 660 10 0.1 0.26381130184
432.575398012,168.158530719,48.4749251155,0.0
93.5776739598,407.530113193,48.4749251155,0.0
328.016838518,445.46880353,48.4749251155,0.0
215.198914379,401.203828648,48.4749251155,0.0
417.421851963,331.166730431,48.4749251155,0.0
352.744989633,104.177353899,48.4749251155,0.0
116.01499361,312.035063922,48.4749251155,0.0
276.699889374,217.712588107,48.4749251155,0.0
134.052753807,60.9196131203,48.4749251155,0.0
300.056061253,321.167629183,48.4749251155,0.0
@ 670 10 0.1 0.281607279859
96.4456383418,280.958614667,38.0097991375,0.0
317.747229359,382.313951629,38.0097991375,0.0
233.393784371,452.336803351,38.0097991375,0.0
367.610838237,168.461900389,38.0097991375,0.0
447.685931219,129.031045269,38.0097991375,0.0
263.392282412,136.428476627,38.0097991375,0.0
443.722254046,343.535963475,38.0097991375,0.0
184.719394417,42.4517056713,38.0097991375,0.0
210.964026606,378.539472272,38.0097991375,0.0
126.141009516,357.703952882,38.0097991375,0.0
@ 680 10 0.1 0.173141323546
115.676017575,184.555375387,45.627672053,0.0
420.680231672,131.598670403,45.627672053,0.0
369.100820228,437.756622045,45.627672053,0.0
194.468765731,137.47199383,45.627672053,0.0
323.889962781,49.8837438527,45.627672053,0.0
388.955564805,344.016530033,45.627672053,0.0
95.2068885157,346.809807486,45.627672053,0.0
315.100352712,186.797115077,45.627672053,0.0
139.992470337,452.165114604,45.627672053,0.0
208.465668401,308.731157736,45.627672053,0.0
@ 690 10 0.1 0.249497504852
363.165476766,215.671114857,45.6359151644,0.0
121.935733585,448.758512751,45.6359151644,0.0
224.844584253,448.783836598,45.6359151644,0.0
109.995438919,279.572927332,45.6359151644,0.0
215.340002138,163.273799932,45.6359151644,0.0
216.97021905,330.197348198,45.6359151644,0.0
395.188833709,348.053125844,45.6359151644,0.0
58.1070863463,136.969740912,45.6359151644,0.0
425.838669139,87.7433926667,45.6359151644,0.0
380.053854982,454.413565185,45.6359151644,0.0
@ 700 10 0.1 0.24958766161
433.774421414,439.300243053,44.8546473879,0.0
212.3006318,73.3995684248,44.8546473879,0.0
92.7252275857,48.435790623,44.8546473879,0.0
439.751627935,329.752200228,44.8546473879,0.0
245.98253281,352.217544443,44.8546473879,0.0
432.616872387,184.885322119,44.8546473879,0.0
85.7760416285,319.184790403,44.8546473879,0.0
448.470099133,48.5203896475,44.8546473879,0.0
221.450605425,236.534881394,44.8546473879,0.0
332.258012876,178.422815685,44.8546473879,0.0
@ 710 10 0.1 0.24111513807
254.175158664,152.519175468,47.3064848016,0.0
339.190336792,254.065394896,47.3064848016,0.0
339.247215408,442.449919951,47.3064848016,0.0
52.8304861046,136.057724174,47.3064848016,0.0
156.332966908,357.09628956,47.3064848016,0.0
104.327221433,233.81652857,47.3064848016,0.0
347.763173469,52.5506233452,47.3064848016,0.0
442.787143278,243.104336039,47.3064848016,0.0
456.386629528,50.4833320243,47.3064848016,0.0
167.495457585,63.3759924226,47.3064848016,0.0
@ 720 10 0.1 0.268195162584
267.674116089,406.902679805,51.9888230494,0.0
344.363768015,233.215757928,51.9888230494,0.0
457.315293196,359.001186302,51.9888230494,0.0
319.89070295,119.058123919,51.9888230494,0.0
167.959409073,91.9118447945,51.9888230494,0.0
450.943249487,245.089787377,51.9888230494,0.0
148.50957319,396.654214334,51.9888230494,0.0
58.0752174498,298.809169577,51.9888230494,0.0
211.854731271,294.048004248,51.9888230494,0.0
109.491541197,204.022041156,51.9888230494,0.0
@ 730 10 0.1 0.32391387784
346.157441404,386.738250585,42.7922196887,0.0
50.053786662,354.268970081,42.7922196887,0.0
164.372737883,126.136847065,42.7922196887,0.0
435.020734891,409.182692155,42.7922196887,0.0
63.6719646838,100.792101584,42.7922196887,0.0
219.63551333,242.393083665,42.7922196887,0.0
208.717312078,329.879540461,42.7922196887,0.0
57.6958387955,244.2901597,42.7922196887,0.0
457.556300279,85.200487661,42.7922196887,0.0
336.004685051,117.040819672,42.7922196887,0.0
@ 740 10 0.1 0.219451833101
173.587540483,401.64885681,44.0542242016,0.0
364.194541562,153.687253954,44.0542242016,0.0
199.446516088,121.475728832,44.0542242016,0.0
69.521030474,277.539982761,44.0542242016,0.0
347.789053136,283.684864901,44.0542242016,0.0
53.1382658055,433.923782187,44.0542242016,0.0
439.331020623,63.3363163175,44.0542242016,0.0
51.7224742918,66.9955562815,44.0542242016,0.0
467.350675257,353.336151316,44.0542242016,0.0
285.606203501,403.269187643,44.0542242016,0.0
@ 750 10 0.1 0.232586604901
49.4874621594,47.7687679302,45.6094203427,0.0
335.692615627,404.445174799,45.6094203427,0.0
237.254639759,450.293467004,45.6094203427,0.0
219.740255081,219.437700374,45.6094203427,0.0
91.7114269939,362.398765167,45.6094203427,0.0
226.508505434,47.5363156239,45.6094203427,0.0
422.874463655,99.6441715132,45.6094203427,0.0
329.984778504,153.761720118,45.6094203427,0.0
101.107599014,203.635727779,45.6094203427,0.0
414.191711251,196.44760433,45.6094203427,0.0
@ 760 10 0.1 0.249297939755
333.27642341,140.040640247,46.3983448603,0.0
246.487868614,321.926372845,46.3983448603,0.0
80.2364786268,204.056278803,46.3983448603,0.0
229.776955241,171.573280067,46.3983448603,0.0
191.172026418,408.327471383,46.3983448603,0.0
430.999771662,142.03632054,46.3983448603,0.0
462.093893459,451.385905184,46.3983448603,0.0
304.02970112,425.167358809,46.3983448603,0.0
141.120424622,131.943855194,46.3983448603,0.0
50.6586882398,419.277327265,46.3983448603,0.0
@ 770 10 0.1 0.257996943524
458.727454296,365.850843336,44.4112009198,0.0
46.0142092147,278.97774654,44.4112009198,0.0
52.7096945545,94.1691108411,44.4112009198,0.0
287.899731464,343.125384558,44.4112009198,0.0
193.255264758,45.5544363478,44.4112009198,0.0
167.634469776,413.865396925,44.4112009198,0.0
198.487244403,190.18707751,44.4112009198,0.0
414.94993289,200.657885695,44.4112009198,0.0
125.952180114,335.17790042,44.4112009198,0.0
319.525410296,129.170499701,44.4112009198,0.0
@ 780 10 0.1 0.236371231571
68.8645696203,468.764490873,42.6496503597,0.0
435.798613054,440.1456554,42.6496503597,0.0
308.552533672,42.8786968843,42.6496503597,0.0
414.556542839,73.9706667795,42.6496503597,0.0
142.144972594,155.225320409,42.6496503597,0.0
348.711759031,397.416869247,42.6496503597,0.0
323.49890338,171.965008042,42.6496503597,0.0
275.106311091,353.661114938,42.6496503597,0.0
86.3654691556,330.636955756,42.6496503597,0.0
410.513047669,319.122241481,42.6496503597,0.0
@ 790 10 0.1 0.21799198915
357.830061742,242.856231826,44.9474658285,0.0
377.447190424,148.531529283,44.9474658285,0.0
460.047129455,244.440983843,44.9474658285,0.0
258.863815229,302.272944479,44.9474658285,0.0
110.232063717,265.146832034,44.9474658285,0.0
168.41847807,463.466393079,44.9474658285,0.0
232.380865755,103.492746169,44.9474658285,0.0
402.382517835,424.713459655,44.9474658285,0.0
97.0295213634,121.178549106,44.9474658285,0.0
52.0199981771,383.673507722,44.9474658285,0.0
@ 800 10 0.1 0.24211405738
62.8894783608,182.007244876,44.2683988597,0.0
253.728186824,212.290078286,44.2683988597,0.0
303.646489815,136.820741807,44.2683988597,0.0
117.844298248,407.180863925,44.2683988597,0.0
262.866968609,51.252084322,44.2683988597,0.0
460.107677332,289.997003213,44.2683988597,0.0
344.94833167,446.685987697,44.2683988597,0.0
85.5627978126,290.804890271,44.2683988597,0.0
175.65842529,77.3080137498,44.2683988597,0.0
359.71384968,277.706513587,44.2683988597,0.0
@ 810 10 0.1 0.234853595008
252.807331019,69.6316545357,46.2807561346,0.0
398.243752859,124.010750372,46.2807561346,0.0
308.757701214,387.133444244,46.2807561346,0.0
135.380583299,103.061309529,46.2807561346,0.0
279.200486114,276.674201781,46.2807561346,0.0
459.499277767,381.063672799,46.2807561346,0.0
110.874858841,431.897121338,46.2807561346,0.0
180.657221608,265.780041907,46.2807561346,0.0
297.462759124,165.660510502,46.2807561346,0.0
58.6615626957,271.619075041,46.2807561346,0.0
@ 820 10 0.1 0.256690901713
351.148885539,321.529748757,44.6043402366,0.0
88.3230887377,376.696080591,44.6043402366,0.0
380.477108017,467.038910857,44.6043402366,0.0
463.809981546,254.674190836,44.6043402366,0.0
462.459654208,114.931143563,44.6043402366,0.0
221.998588707,294.314762622,44.6043402366,0.0
234.696337093,176.804715668,44.6043402366,0.0
371.53025785,87.8854673667,44.6043402366,0.0
170.405478562,67.2184942348,44.6043402366,0.0
49.8035723905,245.990169819,44.6043402366,0.0
@ 830 10 0.1 0.238431605809
414.643251954,233.851025444,45.7622070555,0.0
110.409374706,235.798390056,45.7622070555,0.0
191.407090581,68.5668792507,45.7622070555,0.0
458.39252124,151.485881182,45.7622070555,0.0
305.315030591,175.079939995,45.7622070555,0.0
51.9357417731,130.772017493,45.7622070555,0.0
209.590374406,386.897036713,45.7622070555,0.0
357.041311727,345.299483052,45.7622070555,0.0
233.527606147,280.20464681,45.7622070555,0.0
351.561848274,66.4138550088,45.7622070555,0.0
@ 840 10 0.1 0.250970980552
131.066531626,253.445049458,52.3156478087,0.0
258.684528324,235.810167014,52.3156478087,0.0
245.09362928,380.209394861,52.3156478087,0.0
432.763756029,323.001321412,52.3156478087,0.0
361.926088484,440.683057065,52.3156478087,0.0
318.529578632,59.1217227806,52.3156478087,0.0
394.795327512,140.108786733,52.3156478087,0.0
56.8530692074,440.595800703,52.3156478087,0.0
175.030334022,144.227323408,52.3156478087,0.0
71.8764273535,111.791155863,52.3156478087,0.0
@ 850 10 0.1 0.327999210802
68.3791373954,253.920645395,54.3155520102,0.0
117.121688218,71.9883655717,54.3155520102,0.0
418.012294015,259.832191093,54.3155520102,0.0
375.092548033,369.274955996,54.3155520102,0.0
196.04626685,306.220976976,54.3155520102,0.0
323.622832224,73.2298340257,54.3155520102,0.0
69.1754461579,362.562626978,54.3155520102,0.0
290.57315633,198.758961939,54.3155520102,0.0
431.669896702,123.428494189,54.3155520102,0.0
245.608973028,436.590151694,54.3155520102,0.0
@ 860 10 0.1 0.353555810626
290.85418917,168.813610522,44.6709076512,0.0
276.387983734,367.73004126,44.6709076512,0.0
459.261868216,288.910876113,44.6709076512,0.0
425.805164792,65.6001454329,44.6709076512,0.0
369.056484794,401.329679012,44.6709076512,0.0
148.446729397,196.935076498,44.6709076512,0.0
114.482310738,414.986747522,44.6709076512,0.0
46.6513956779,75.7271344637,44.6709076512,0.0
458.920458985,438.95007059,44.6709076512,0.0
355.645348418,232.164751593,44.6709076512,0.0
@ 870 10 0.1 0.239143806415
112.939098193,398.449115526,49.2870547552,0.0
285.258435787,59.924524322,49.2870547552,0.0
427.433470361,383.430902568,49.2870547552,0.0
63.436869717,189.023775613,49.2870547552,0.0
222.18482238,201.027236893,49.2870547552,0.0
273.082321901,413.745214871,49.2870547552,0.0
375.809527717,287.877405554,49.2870547552,0.0
340.351368758,150.325180225,49.2870547552,0.0
196.571523519,335.708118104,49.2870547552,0.0
442.682373895,180.97150239,49.2870547552,0.0
@ 880 10 0.1 0.291122195301
118.890208666,285.978934019,49.7359703709,0.0
198.484589375,109.040826085,49.7359703709,0.0
429.744391164,399.479184011,49.7359703709,0.0
401.312653281,70.9951316321,49.7359703709,0.0
390.886904022,242.015357826,49.7359703709,0.0
305.400783775,100.484389385,49.7359703709,0.0
267.761743829,197.943956147,49.7359703709,0.0
69.1136312877,96.1902993949,49.7359703709,0.0
240.245578205,398.170869041,49.7359703709,0.0
65.1360272581,433.103162827,49.7359703709,0.0
@ 890 10 0.1 0.296449536177
54.9636306523,336.880233232,48.1557159125,0.0
337.74090967,282.781919122,48.1557159125,0.0
396.836602935,65.3366827016,48.1557159125,0.0
137.373164318,155.701799511,48.1557159125,0.0
138.670260555,263.527471581,48.1557159125,0.0
84.0187219552,440.283903504,48.1557159125,0.0
381.855930534,397.591401868,48.1557159125,0.0
441.848096196,251.964742078,48.1557159125,0.0
239.086235469,252.070081458,48.1557159125,0.0
270.83882634,400.201210181,48.1557159125,0.0
@ 900 10 0.1 0.277910702082
72.601522071,427.870302841,50.6337097354,0.0
455.547593607,165.248404161,50.6337097354,0.0
435.632467792,59.688975939,50.6337097354,0.0
199.479306611,70.9982962788,50.6337097354,0.0
237.247779408,265.514639441,50.6337097354,0.0
348.378920517,204.966934082,50.6337097354,0.0
235.547677341,417.191133286,50.6337097354,0.0
375.668914098,336.801515472,50.6337097354,0.0
59.4832090632,110.657321748,50.6337097354,0.0
418.684723506,435.277494606,50.6337097354,0.0
@ 910 10 0.1 0.307248010318
226.422888015,181.185705273,41.6614976987,0.0
351.742708808,219.595380343,41.6614976987,0.0
177.212724356,379.469503591,41.6614976987,0.0
335.815513116,100.200807212,41.6614976987,0.0
420.489283517,105.668786696,41.6614976987,0.0
42.6542585548,211.933641494,41.6614976987,0.0
116.29485317,315.20680412,41.6614976987,0.0
330.880450151,468.391710651,41.6614976987,0.0
107.333950503,141.289402196,41.6614976987,0.0
451.721010971,302.530641179,41.6614976987,0.0
@ 920 10 0.1 0.208007665939
195.587775184,424.592881015,47.1523691779,0.0
334.09754457,418.986028457,47.1523691779,0.0
93.5981202678,333.591462509,47.1523691779,0.0
261.973293697,92.8424600923,47.1523691779,0.0
350.864825457,145.056838016,47.1523691779,0.0
337.713164027,313.100542716,47.1523691779,0.0
463.810746217,278.92728708,47.1523691779,0.0
50.6572738897,464.514741384,47.1523691779,0.0
122.762097308,183.207285035,47.1523691779,0.0
451.228132096,463.456271341,47.1523691779,0.0
@ 930 10 0.1 0.266450550306
355.7958086,281.261991909,41.942717657,0.0
329.451330855,65.7761791651,41.942717657,0.0
207.742483455,89.6972466482,41.942717657,0.0
132.088326808,149.545876878,41.942717657,0.0
228.069308468,440.86834329,41.942717657,0.0
202.111656032,285.256285143,41.942717657,0.0
456.237055928,145.131546211,41.942717657,0.0
393.446799688,411.149516249,41.942717657,0.0
316.503774327,187.790351929,41.942717657,0.0
130.592337566,333.320669086,41.942717657,0.0
@ 940 10 0.1 0.210825295524
389.675395441,291.257093969,46.703768957,0.0
414.025257116,57.4750395214,46.703768957,0.0
156.824493742,50.5716845656,46.703768957,0.0
242.923150334,411.883898828,46.703768957,0.0
364.705011654,138.617814903,46.703768957,0.0
55.489021142,392.849925837,46.703768957,0.0
215.621148513,151.930277991,46.703768957,0.0
103.842628048,128.274657378,46.703768957,0.0
55.7940223226,298.274202721,46.703768957,0.0
317.004879122,225.516858568,46.703768957,0.0
@ 950 10 0.1 0.26140473038
280.608354138,51.6564491104,44.4161716609,0.0
75.2831074387,77.2914719464,44.4161716609,0.0
338.851687677,243.264535561,44.4161716609,0.0
217.701458485,396.202179842,44.4161716609,0.0
451.016299579,402.621586085,44.4161716609,0.0
122.539470245,312.02056785,44.4161716609,0.0
442.952441735,166.354844808,44.4161716609,0.0
180.944266007,234.719657211,44.4161716609,0.0
283.878753778,151.331570682,44.4161716609,0.0
82.9674915015,176.644696489,44.4161716609,0.0
@ 960 10 0.1 0.236424146418
230.378390271,328.669052854,45.6691882094,0.0
343.070010828,339.186460815,45.6691882094,0.0
426.783661937,414.122971939,45.6691882094,0.0
433.814952109,77.7506337967,45.6691882094,0.0
288.009953128,127.875564976,45.6691882094,0.0
294.005770398,256.262244744,45.6691882094,0.0
100.097115227,269.847933278,45.6691882094,0.0
307.105111757,443.833916236,45.6691882094,0.0
112.869880569,73.4798186419,45.6691882094,0.0
196.997297493,147.349601037,45.6691882094,0.0
@ 970 10 0.1 0.249951741914
86.0900203195,362.603230438,49.9135157958,0.0
305.628191491,60.8433208548,49.9135157958,0.0
314.923198254,289.670702158,49.9135157958,0.0
233.688747699,445.661310479,49.9135157958,0.0
446.99522909,85.844167757,49.9135157958,0.0
168.521908203,222.401327586,49.9135157958,0.0
407.949399176,207.360592735,49.9135157958,0.0
355.999695916,419.823756662,49.9135157958,0.0
60.4354308611,264.353415737,49.9135157958,0.0
190.467867366,118.450811868,49.9135157958,0.0
@ 980 10 0.1 0.298569820651
251.260148901,57.1854578719,42.1286392308,0.0
76.8180464516,433.900473072,42.1286392308,0.0
162.300524049,150.330268426,42.1286392308,0.0
287.725746386,360.048232651,42.1286392308,0.0
87.6758576161,318.290443946,42.1286392308,0.0
349.790724292,462.063342637,42.1286392308,0.0
371.071452224,346.476796778,42.1286392308,0.0
419.874048111,53.0045772899,42.1286392308,0.0
435.278329178,447.54549141,42.1286392308,0.0
162.570588698,405.056659259,42.1286392308,0.0
@ 990 10 0.1 0.212698509665
239.59417193,337.580022271,48.7363353481,0.0
104.656649784,70.1233957596,48.7363353481,0.0
262.913352912,234.861368758,48.7363353481,0.0
321.973585979,123.069146811,48.7363353481,0.0
116.026877655,396.087833765,48.7363353481,0.0
436.681279824,73.242448503,48.7363353481,0.0
53.1389006736,231.435444335,48.7363353481,0.0
365.984540517,224.167582365,48.7363353481,0.0
228.959000886,444.567024132,48.7363353481,0.0
462.0869301,315.888945749,48.7363353481,0.0
@ 1000 10 0.1 0.284652710702
223.394395587,303.248927772,42.1695889691,0.0
398.148181835,223.30204185,42.1695889691,0.0
91.7322986009,111.530254041,42.1695889691,0.0
198.073852795,44.0058888151,42.1695889691,0.0
404.93465235,434.454561005,42.1695889691,0.0
159.349863114,461.019012394,42.1695889691,0.0
419.897669277,133.044486125,42.1695889691,0.0
80.0033493196,398.895836375,42.1695889691,0.0
463.801721851,53.385051826,42.1695889691,0.0
301.861255458,161.328052478,42.1695889691,0.0
@ 1010 10 0.1 0.213112203607
384.507707914,109.996527869,46.7388364425,0.0
463.116534439,219.30658744,46.7388364425,0.0
179.189057557,202.130510787,46.7388364425,0.0
115.77729022,457.355100803,46.7388364425,0.0
367.197177731,214.870069396,46.7388364425,0.0
292.294542375,273.539554229,46.7388364425,0.0
425.398672908,337.285517771,46.7388364425,0.0
94.3421274017,153.853651163,46.7388364425,0.0
279.749018953,159.19174013,46.7388364425,0.0
234.717931758,413.312429143,46.7388364425,0.0
@ 1020 10 0.1 0.261797428795
291.744261791,148.854792663,43.2247779961,0.0
62.4727217987,357.403205499,43.2247779961,0.0
352.976756623,245.569173876,43.2247779961,0.0
262.400772789,61.2162203445,43.2247779961,0.0
128.062321336,53.2020501489,43.2247779961,0.0
455.363401397,60.9348738144,43.2247779961,0.0
230.119804747,351.585466214,43.2247779961,0.0
144.62869556,163.339655591,43.2247779961,0.0
231.498328091,227.880322528,43.2247779961,0.0
415.894450287,425.235434236,43.2247779961,0.0
@ 1030 10 0.1 0.223910843869
99.1468937352,440.621052963,43.0884796251,0.0
397.670315259,372.949971981,43.0884796251,0.0
56.4509728821,356.614852102,43.0884796251,0.0
175.601401582,378.558581327,43.0884796251,0.0
302.680248468,180.079819632,43.0884796251,0.0
162.887557455,81.6093178213,43.0884796251,0.0
426.089707518,109.322749536,43.0884796251,0.0
247.972298285,325.449584947,43.0884796251,0.0
393.259295781,256.526449642,43.0884796251,0.0
275.356070335,95.3381807528,43.0884796251,0.0
@ 1040 10 0.1 0.222500978129
276.634690909,84.3517797687,47.9660467817,0.0
122.320724669,292.688591942,47.9660467817,0.0
445.083092618,48.0485677287,47.9660467817,0.0
459.986640725,463.932435144,47.9660467817,0.0
183.632527461,166.684363647,47.9660467817,0.0
457.6570346,173.967525387,47.9660467817,0.0
263.824631584,258.924868813,47.9660467817,0.0
400.147318013,288.63436563,47.9660467817,0.0
352.855278433,171.202474596,47.9660467817,0.0
250.766631501,391.454654893,47.9660467817,0.0
@ 1050 10 0.1 0.275725820196
408.575489965,281.0483945,40.6086722036,0.0
195.963585752,185.740934915,40.6086722036,0.0
268.445275237,462.7406737,40.6086722036,0.0
454.47307993,197.688947412,40.6086722036,0.0
105.385552273,46.0076885461,40.6086722036,0.0
372.497059087,451.179230187,40.6086722036,0.0
102.816555862,135.72970069,40.6086722036,0.0
176.474938345,387.131565945,40.6086722036,0.0
271.606174563,313.396184141,40.6086722036,0.0
302.915589536,131.633454787,40.6086722036,0.0
@ 1060 10 0.1 0.1976274026
345.019185616,148.133455558,52.7098888976,0.0
81.0725615147,287.069397211,52.7098888976,0.0
204.342277688,244.563806863,52.7098888976,0.0
299.710581027,353.636231848,52.7098888976,0.0
148.147314564,448.440827822,52.7098888976,0.0
418.460272798,233.742210112,52.7098888976,0.0
264.651886599,69.3997559153,52.7098888976,0.0
430.906541622,84.7525937772,52.7098888976,0.0
427.502439079,386.558481119,52.7098888976,0.0
116.083296824,169.352592287,52.7098888976,0.0
@ 1070 10 0.1 0.332961320708
428.661840493,66.029679089,42.3233722573,0.0
234.777151839,442.702816441,42.3233722573,0.0
324.707483176,284.169890638,42.3233722573,0.0
187.31488221,341.727984328,42.3233722573,0.0
439.690227373,249.061319777,42.3233722573,0.0
153.454455935,145.405871392,42.3233722573,0.0
105.181549407,368.225421942,42.3233722573,0.0
344.501775709,451.290431958,42.3233722573,0.0
375.296400321,192.083501609,42.3233722573,0.0
298.20127995,112.117839977,42.3233722573,0.0
@ 1080 10 0.1 0.214669385187
409.684050937,73.3488977338,47.2825392493,0.0
183.844871428,220.638545591,47.2825392493,0.0
347.662923254,395.941276183,47.2825392493,0.0
117.76668302,98.2640826968,47.2825392493,0.0
322.696473909,299.706033394,47.2825392493,0.0
452.327766135,355.815506129,47.2825392493,0.0
100.518836158,426.492649639,47.2825392493,0.0
273.128333663,461.68530339,47.2825392493,0.0
51.3054875417,223.565524057,47.2825392493,0.0
237.108375265,347.624613648,47.2825392493,0.0
@ 1090 10 0.1 0.267923721745
465.217661687,266.246044528,46.2899647723,0.0
391.572787172,169.682547929,46.2899647723,0.0
429.924157329,361.126853863,46.2899647723,0.0
453.753158128,64.2349254424,46.2899647723,0.0
57.6406473242,338.574426347,46.2899647723,0.0
139.807678846,190.920862579,46.2899647723,0.0
104.734312174,425.137552598,46.2899647723,0.0
344.390471249,82.9368338477,46.2899647723,0.0
183.850314147,275.402425165,46.2899647723,0.0
251.374523555,186.526132,46.2899647723,0.0
@ 1100 10 0.1 0.25679306118
100.922997135,64.860493116,39.7754578564,0.0
313.860404578,121.417619296,39.7754578564,0.0
178.6585277,442.749394643,39.7754578564,0.0
119.091156166,380.146212683,39.7754578564,0.0
51.2818315455,338.091737987,39.7754578564,0.0
396.873825282,270.122965705,39.7754578564,0.0
263.624891371,336.995724584,39.7754578564,0.0
193.288151639,257.725696472,39.7754578564,0.0
441.507792417,463.50676072,39.7754578564,0.0
387.058736219,49.8789422276,39.7754578564,0.0
@ 1110 10 0.1 0.189600709844
179.872076015,127.663406423,40.9962969011,0.0
293.028149741,368.455816405,40.9962969011,0.0
392.122869635,467.403342914,40.9962969011,0.0
55.1496786688,185.520884162,40.9962969011,0.0
285.059064337,250.517897974,40.9962969011,0.0
441.908551808,302.666684267,40.9962969011,0.0
84.7009291931,381.962561737,40.9962969011,0.0
193.547893335,356.944019681,40.9962969011,0.0
416.038718695,179.518723563,40.9962969011,0.0
81.6777571324,278.974802506,40.9962969011,0.0
@ 1120 10 0.1 0.20141826158
381.366664053,56.7875024809,43.676025789,0.0
253.030009263,48.5499026408,43.676025789,0.0
90.5587831342,241.644442748,43.676025789,0.0
