87.6420805629,394.81926458,59.902970113,0.0
@ 5600 10 0.4 0.43003746806
397.268137771,440.098127006,61.7390286979,0.0
267.816337001,441.838609973,61.7390286979,0.0
98.4622031165,210.784948737,61.7390286979,0.0
99.6099926064,343.484872285,61.7390286979,0.0
110.763851657,71.282681538,61.7390286979,0.0
320.858800124,194.044485362,61.7390286979,0.0
423.284490342,271.516055776,61.7390286979,0.0
420.299689443,109.852412797,61.7390286979,0.0
240.323514307,66.246756297,61.7390286979,0.0
237.582222324,318.698881334,61.7390286979,0.0
@ 5700 10 0.4 0.45680323341
413.901268755,137.968932526,58.1783764461,0.0
242.488464566,168.671530993,58.1783764461,0.0
285.769464724,379.968721829,58.1783764461,0.0
309.000561379,60.1930484263,58.1783764461,0.0
152.415818997,430.458267321,58.1783764461,0.0
118.141455345,213.004700686,58.1783764461,0.0
62.4101259359,325.025274639,58.1783764461,0.0
453.337472743,448.004579702,58.1783764461,0.0
146.499877478,59.2693156982,58.1783764461,0.0
348.470910593,255.022509477,58.1783764461,0.0
@ 5800 10 0.4 0.405632532351
222.078699358,325.764032461,58.5622432701,0.0
162.98901811,441.261155138,58.5622432701,0.0
450.676293384,342.025388781,58.5622432701,0.0
451.388160574,204.259308569,58.5622432701,0.0
419.251018389,67.5962217991,58.5622432701,0.0
225.299325201,134.303046366,58.5622432701,0.0
308.887756098,234.853426116,58.5622432701,0.0
282.96972871,432.870655618,58.5622432701,0.0
106.424049641,90.4367955501,58.5622432701,0.0
80.3065121333,227.997147549,58.5622432701,0.0
@ 5900 10 0.4 0.411003000657
